"price","change","match_qtty","side","time","total_vol"
17.2,-0.8,100,"bu","14:24:12",18500
17.2,-0.8,100,"bu","14:08:45",18400
17.2,-0.8,700,"sd","14:07:56",18300
17.25,-0.75,100,"sd","14:02:06",17600
17.25,-0.75,200,"sd","14:00:08",17500
18,0,100,"bu","13:59:53",17300
18,0,2600,"bu","13:49:50",17200
17.95,-0.05,100,"bu","13:49:50",14600
18,0,100,"bu","11:02:44",14500
17.2,-0.8,500,"sd","11:00:22",14400
18,0,100,"bu","10:59:46",13900
17.95,-0.05,100,"bu","10:59:46",13800
17.2,-0.8,100,"sd","10:34:57",13700
17.3,-0.7,100,"sd","10:34:57",13600
17.05,-0.95,400,"sd","10:16:21",13500
17,-1,200,"bu","10:04:38",13100
17,-1,100,"sd","10:03:32",12900
17,-1,100,"sd","09:59:24",12800
18,0,100,"sd","09:56:40",12700
16.75,-1.25,3000,"sd","09:34:32",12600
16.75,-1.25,6200,"sd","09:34:14",9600
16.8,-1.2,100,"sd","09:34:14",3400
16.8,-1.2,100,"bu","09:30:00",3300
16.8,-1.2,100,"sd","09:29:21",3200
16.75,-1.25,900,"sd","09:23:07",3100
16.8,-1.2,100,"bu","09:22:01",2200
16.8,-1.2,100,"bu","09:21:54",2100
16.8,-1.2,300,"sd","09:21:32",2000
17,-1,100,"sd","09:17:50",1700
17,-1,100,"sd","09:15:02",1600
18,0,1500,"","09:15:00",1500
