"price","change","match_qtty","side","time","total_vol"
4.2,-0.1,21100,"","14:45:01",139200
4.3,0,2000,"bu","14:29:49",118100
4.2,-0.1,15000,"sd","14:28:46",116100
4.3,0,300,"bu","14:28:17",101100
4.3,0,100,"bu","14:24:34",100800
4.2,-0.1,3000,"sd","14:16:43",100700
4.2,-0.1,3700,"sd","14:14:04",97700
4.2,-0.1,500,"sd","14:12:24",94000
4.2,-0.1,600,"sd","14:09:23",93500
4.2,-0.1,100,"sd","14:07:22",92900
4.2,-0.1,1800,"sd","14:05:13",92800
4.3,0,100,"bu","13:50:48",91000
4.2,-0.1,10500,"sd","13:50:22",90900
4.3,0,1200,"bu","13:44:02",80400
4.2,-0.1,10000,"sd","13:42:35",79200
4.2,-0.1,2200,"sd","13:39:52",69200
4.3,0,300,"bu","13:29:35",67000
4.3,0,100,"bu","13:06:19",66700
4.3,0,1000,"bu","13:00:08",66600
4.3,0,200,"bu","11:27:16",65600
4.3,0,100,"bu","11:26:24",65400
4.3,0,100,"bu","11:25:16",65300
4.2,-0.1,1600,"sd","11:23:09",65200
4.2,-0.1,4800,"sd","11:22:29",63600
4.3,0,100,"bu","11:20:09",58800
4.3,0,200,"bu","11:12:30",58700
4.3,0,300,"bu","11:00:23",58500
4.2,-0.1,800,"sd","11:00:17",58200
4.2,-0.1,2000,"sd","10:58:02",57400
4.2,-0.1,5000,"sd","10:55:30",55400
4.2,-0.1,2300,"sd","10:51:21",50400
4.2,-0.1,5000,"sd","10:49:33",48100
4.2,-0.1,500,"sd","10:41:53",43100
4.3,0,300,"bu","10:41:23",42600
4.2,-0.1,5000,"sd","10:37:50",42300
4.2,-0.1,5000,"sd","10:36:36",37300
4.3,0,100,"bu","10:30:04",32300
4.2,-0.1,400,"sd","10:29:12",32200
4.2,-0.1,300,"sd","10:28:27",31800
4.3,0,100,"bu","10:26:41",31500
4.3,0,200,"bu","10:21:04",31400
4.3,0,300,"bu","10:12:37",31200
4.3,0,100,"bu","10:06:07",30900
4.2,-0.1,100,"sd","10:03:59",30800
4.3,0,500,"bu","10:00:51",30700
4.2,-0.1,300,"sd","10:00:18",30200
4.3,0,100,"bu","09:49:26",29900
4.2,-0.1,100,"sd","09:48:07",29800
4.3,0,100,"bu","09:37:46",29700
4.2,-0.1,5000,"sd","09:35:37",29600
4.2,-0.1,600,"sd","09:34:04",24600
4.2,-0.1,5000,"sd","09:30:34",24000
4.3,0,400,"bu","09:25:24",19000
4.2,-0.1,8000,"sd","09:24:51",18600
4.3,0,300,"bu","09:22:44",10600
4.3,0,200,"bu","09:20:34",10300
4.3,0,1000,"bu","09:20:26",10100
4.3,0,3000,"bu","09:19:23",9100
4.3,0,1000,"bu","09:14:06",6100
4.3,0,3000,"bu","09:13:25",5100
4.3,0,1000,"bu","09:11:38",2100
4.3,0,100,"bu","09:00:36",1100
4.3,0,1000,"bu","09:00:20",1000
