"price","change","match_qtty","side","time","total_vol"
24.8,-0.5,16500,"sd","14:54:04",111600
25,-0.3,900,"sd","14:44:53",95100
25,-0.3,3000,"","14:42:27",94200
25,-0.3,100,"sd","14:32:19",91200
24.9,-0.4,23000,"sd","14:30:49",91100
25.1,-0.2,2000,"sd","14:17:21",68100
25.1,-0.2,600,"sd","14:15:28",66100
25.2,-0.1,100,"","14:03:23",65500
25.1,-0.2,4000,"sd","14:00:51",65400
25.4,0.1,100,"","13:44:42",61400
25.1,-0.2,1000,"sd","13:40:02",61300
25.1,-0.2,4000,"sd","13:31:47",60300
25.1,-0.2,15000,"sd","13:24:07",56300
25.3,0,1000,"sd","13:10:39",41300
25.2,-0.1,33000,"sd","10:56:53",40300
25.4,0.1,200,"","10:53:41",7300
25.4,0.1,2000,"sd","10:47:58",7100
25.6,0.3,100,"bu","10:44:52",5100
25.6,0.3,200,"bu","10:37:34",5000
25.6,0.3,1800,"bu","10:29:57",4800
25.6,0.3,100,"bu","10:27:29",3000
25.5,0.2,300,"sd","10:23:56",2900
25.5,0.2,200,"bu","10:17:24",2600
25.5,0.2,300,"bu","10:17:20",2400
25.5,0.2,100,"bu","09:53:13",2100
25.5,0.2,2000,"bu","09:40:56",2000
