"price","change","match_qtty","side","time","total_vol"
43.4,-1,1600,"","13:56:42",10600
43,-1.4,100,"bu","13:41:22",9000
43,-1.4,100,"bu","13:34:54",8900
43,-1.4,100,"sd","13:34:12",8800
43,-1.4,100,"sd","13:32:18",8700
43,-1.4,100,"bu","13:31:39",8600
43,-1.4,800,"sd","13:29:43",8500
43,-1.4,200,"sd","13:28:57",7700
43,-1.4,100,"bu","13:25:10",7500
43,-1.4,700,"bu","13:24:25",7400
43,-1.4,400,"sd","13:22:56",6700
43,-1.4,100,"sd","13:19:43",6300
43,-1.4,800,"sd","13:19:18",6200
43,-1.4,700,"bu","13:18:50",5400
43,-1.4,100,"bu","13:17:29",4700
43,-1.4,100,"bu","13:16:42",4600
43,-1.4,800,"sd","13:15:24",4500
43.4,-1,100,"bu","13:08:11",3700
44,-0.4,100,"bu","10:40:42",3600
43,-1.4,2300,"sd","10:37:34",3500
44,-0.4,200,"sd","10:37:08",1200
43.5,-0.9,600,"","10:12:44",1000
43.7,-0.7,200,"sd","10:12:05",400
43,-1.4,200,"sd","09:40:33",200
