"price","change","match_qtty","side","time","total_vol"
106,2.4,7500,"","14:45:00",237600
106.6,3,200,"bu","14:29:49",230100
106.6,3,400,"bu","14:29:46",229900
106.6,3,100,"bu","14:29:40",229500
106.7,3.1,400,"bu","14:28:40",229400
106.6,3,600,"bu","14:28:40",229000
106.5,2.9,300,"bu","14:27:58",228400
106.6,3,100,"sd","14:27:53",228100
106.6,3,200,"sd","14:27:51",228000
106.6,3,5800,"bu","14:27:41",227800
106.6,3,500,"bu","14:27:29",222000
106.5,2.9,300,"bu","14:26:55",221500
106.5,2.9,3300,"bu","14:25:43",221200
106.5,2.9,200,"bu","14:25:17",217900
106.4,2.8,200,"bu","14:25:17",217700
106.4,2.8,1000,"bu","14:23:03",217500
106.4,2.8,200,"bu","14:22:55",216500
106.3,2.7,500,"bu","14:21:58",216300
106.1,2.5,200,"sd","14:21:38",215800
106.1,2.5,300,"sd","14:20:43",215600
106,2.4,2000,"sd","14:20:23",215300
106.1,2.5,3000,"sd","14:20:23",213300
106.3,2.7,800,"sd","14:20:22",210300
106.3,2.7,100,"sd","14:20:01",209500
106.3,2.7,100,"sd","14:19:24",209400
106.3,2.7,300,"sd","14:18:23",209300
106.3,2.7,100,"sd","14:17:45",209000
106.6,3,100,"bu","14:15:30",208900
106.5,2.9,2000,"sd","14:15:29",208800
106.6,3,1000,"bu","14:15:24",206800
106.5,2.9,100,"sd","14:14:40",205800
106.5,2.9,300,"bu","14:14:24",205700
106.2,2.6,100,"sd","14:14:03",205400
106.2,2.6,300,"sd","14:13:40",205300
106.6,3,3500,"bu","14:09:47",205000
106.6,3,600,"bu","14:09:29",201500
106.5,2.9,200,"bu","14:09:29",200900
106.5,2.9,900,"bu","14:08:27",200700
106.5,2.9,300,"bu","14:08:17",199800
106.3,2.7,100,"sd","14:06:51",199500
106.5,2.9,1800,"bu","14:03:41",199400
106.5,2.9,200,"bu","14:03:33",197600
106.4,2.8,300,"bu","14:03:33",197400
106.4,2.8,200,"bu","14:03:23",197100
106.5,2.9,200,"sd","14:03:01",196900
106.5,2.9,300,"bu","14:02:40",196700
106.5,2.9,1400,"bu","14:02:17",196400
106.5,2.9,400,"bu","14:02:08",195000
106.5,2.9,700,"bu","14:01:51",194600
106.4,2.8,200,"bu","14:01:25",193900
106.3,2.7,100,"bu","14:01:16",193700
106.1,2.5,100,"bu","13:55:17",193600
106.1,2.5,100,"sd","13:55:13",193500
106.1,2.5,500,"sd","13:51:33",193400
106.2,2.6,500,"sd","13:50:21",192900
106.2,2.6,500,"sd","13:47:14",192400
106.3,2.7,600,"sd","13:47:14",191900
106.3,2.7,100,"sd","13:46:39",191300
106.3,2.7,100,"sd","13:45:36",191200
106.3,2.7,200,"sd","13:45:22",191100
106.3,2.7,100,"sd","13:44:46",190900
106.6,3,1600,"bu","13:40:53",190800
106.5,2.9,2100,"sd","13:40:45",189200
106.6,3,400,"bu","13:40:45",187100
106.6,3,2800,"bu","13:39:10",186700
106.6,3,600,"bu","13:39:02",183900
106.5,2.9,300,"bu","13:37:17",183300
