"price","change","match_qtty","side","time","total_vol"
12.85,-0.25,1205900,"","14:45:00",15766100
12.95,-0.15,4300,"bu","14:29:52",14560200
12.95,-0.15,50000,"bu","14:29:47",14555900
12.9,-0.2,100,"bu","14:29:46",14505900
12.9,-0.2,9500,"bu","14:29:44",14505800
12.9,-0.2,100,"bu","14:29:40",14496300
12.9,-0.2,9800,"sd","14:29:38",14496200
12.9,-0.2,30500,"sd","14:29:38",14486400
12.9,-0.2,5000,"sd","14:29:37",14455900
12.9,-0.2,200,"sd","14:29:25",14450900
12.9,-0.2,1000,"sd","14:29:21",14450700
12.9,-0.2,200,"sd","14:29:14",14449700
12.9,-0.2,49400,"bu","14:29:10",14449500
12.9,-0.2,3300,"bu","14:29:06",14400100
12.9,-0.2,5100,"bu","14:29:04",14396800
12.9,-0.2,2200,"bu","14:29:02",14391700
12.9,-0.2,15000,"bu","14:29:00",14389500
12.9,-0.2,1000,"bu","14:28:59",14374500
12.9,-0.2,1700,"bu","14:28:57",14373500
12.9,-0.2,2300,"bu","14:28:53",14371800
12.9,-0.2,7700,"bu","14:28:52",14369500
12.9,-0.2,500,"bu","14:28:51",14361800
12.9,-0.2,200,"bu","14:28:47",14361300
12.85,-0.25,100,"sd","14:28:46",14361100
12.9,-0.2,1000,"bu","14:28:45",14361000
12.9,-0.2,100000,"bu","14:28:43",14360000
12.9,-0.2,5000,"bu","14:28:41",14260000
12.9,-0.2,1000,"bu","14:28:39",14255000
12.85,-0.25,100,"sd","14:28:37",14254000
12.9,-0.2,1500,"bu","14:28:37",14253900
12.9,-0.2,200,"bu","14:28:36",14252400
12.9,-0.2,500,"bu","14:28:34",14252200
12.9,-0.2,1000,"bu","14:28:32",14251700
12.9,-0.2,400,"bu","14:28:32",14250700
12.9,-0.2,3000,"bu","14:28:31",14250300
12.9,-0.2,500,"bu","14:28:27",14247300
12.9,-0.2,15200,"bu","14:28:17",14246800
12.9,-0.2,700,"bu","14:28:15",14231600
12.9,-0.2,500,"bu","14:28:07",14230900
12.9,-0.2,5800,"bu","14:28:04",14230400
12.9,-0.2,13000,"bu","14:27:58",14224600
12.9,-0.2,2000,"bu","14:27:47",14211600
12.9,-0.2,100,"bu","14:27:46",14209600
12.9,-0.2,700,"bu","14:27:45",14209500
12.9,-0.2,100,"bu","14:27:38",14208800
12.9,-0.2,100,"bu","14:27:33",14208700
12.9,-0.2,200,"bu","14:27:30",14208600
12.9,-0.2,4300,"bu","14:27:25",14208400
12.9,-0.2,500,"bu","14:27:21",14204100
12.9,-0.2,1200,"bu","14:27:14",14203600
12.9,-0.2,9000,"bu","14:27:09",14202400
12.9,-0.2,600,"bu","14:27:08",14193400
12.9,-0.2,100,"bu","14:27:06",14192800
12.9,-0.2,1000,"bu","14:27:04",14192700
12.9,-0.2,1000,"bu","14:27:02",14191700
12.9,-0.2,1000,"bu","14:26:58",14190700
12.9,-0.2,100,"bu","14:26:52",14189700
12.9,-0.2,1000,"bu","14:26:51",14189600
12.9,-0.2,1000,"bu","14:26:47",14188600
12.9,-0.2,1500,"bu","14:26:44",14187600
12.9,-0.2,500,"bu","14:26:39",14186100
12.85,-0.25,11000,"sd","14:26:38",14185600
12.9,-0.2,5100,"bu","14:26:20",14174600
12.85,-0.25,3000,"sd","14:26:19",14169500
12.85,-0.25,100,"sd","14:26:16",14166500
12.9,-0.2,100,"bu","14:26:14",14166400
12.9,-0.2,1000,"bu","14:26:09",14166300
12.9,-0.2,2500,"bu","14:26:06",14165300
12.9,-0.2,300,"bu","14:26:03",14162800
12.9,-0.2,1000,"bu","14:26:01",14162500
12.9,-0.2,500,"bu","14:25:52",14161500
12.9,-0.2,6500,"bu","14:25:51",14161000
12.9,-0.2,2100,"bu","14:25:43",14154500
12.9,-0.2,1000,"bu","14:25:40",14152400
12.9,-0.2,1100,"bu","14:25:37",14151400
12.9,-0.2,1500,"bu","14:25:35",14150300
12.85,-0.25,100,"sd","14:25:28",14148800
12.9,-0.2,2000,"bu","14:25:27",14148700
12.9,-0.2,2800,"bu","14:25:26",14146700
12.9,-0.2,2000,"bu","14:25:16",14143900
12.9,-0.2,2300,"bu","14:25:15",14141900
12.9,-0.2,2000,"bu","14:25:13",14139600
12.9,-0.2,1000,"bu","14:25:10",14137600
12.85,-0.25,500,"sd","14:25:10",14136600
12.9,-0.2,5200,"bu","14:25:03",14136100
12.85,-0.25,10000,"sd","14:25:02",14130900
12.9,-0.2,500,"bu","14:25:00",14120900
12.9,-0.2,6100,"bu","14:24:56",14120400
12.9,-0.2,100,"bu","14:24:55",14114300
12.9,-0.2,8500,"bu","14:24:53",14114200
12.9,-0.2,2100,"bu","14:24:42",14105700
12.9,-0.2,1100,"bu","14:24:37",14103600
12.9,-0.2,100,"bu","14:24:35",14097500
12.9,-0.2,100,"bu","14:24:34",14097400
12.9,-0.2,1500,"bu","14:24:30",14097300
12.9,-0.2,5000,"bu","14:24:26",14095800
12.9,-0.2,3000,"bu","14:24:25",14090800
12.9,-0.2,5000,"bu","14:24:13",14087800
12.9,-0.2,300,"bu","14:24:02",14082800
12.9,-0.2,5000,"bu","14:23:59",14082500
12.9,-0.2,200,"bu","14:23:57",14077500
12.9,-0.2,1000,"bu","14:23:55",14077300
12.9,-0.2,1000,"bu","14:23:50",14076300
12.85,-0.25,8000,"sd","14:23:50",14075300
12.9,-0.2,10000,"bu","14:23:49",14067300
12.85,-0.25,1000,"sd","14:23:35",14057300
12.9,-0.2,200,"bu","14:23:30",14056300
12.9,-0.2,10000,"bu","14:23:16",14056100
12.9,-0.2,300,"bu","14:23:14",14046100
12.9,-0.2,1000,"bu","14:22:56",14045800
12.9,-0.2,5000,"bu","14:22:53",14044800
12.9,-0.2,1000,"bu","14:22:50",14039800
12.85,-0.25,84000,"sd","14:22:45",14038800
12.9,-0.2,2000,"bu","14:22:35",13954800
12.9,-0.2,300,"bu","14:22:34",13952800
12.9,-0.2,100,"bu","14:22:27",13952500
12.9,-0.2,100,"bu","14:22:25",13952400
12.85,-0.25,200,"sd","14:22:12",13952300
12.9,-0.2,100,"bu","14:22:11",13952100
12.9,-0.2,9000,"bu","14:22:07",13952000
12.9,-0.2,600,"bu","14:22:05",13943000
12.9,-0.2,100,"bu","14:22:00",13942400
12.9,-0.2,3000,"bu","14:21:50",13942300
12.9,-0.2,100,"bu","14:21:49",13939300
12.9,-0.2,500,"bu","14:21:47",13939200
12.9,-0.2,5000,"bu","14:21:43",13938700
12.9,-0.2,5000,"bu","14:21:34",13933700
12.9,-0.2,500,"bu","14:21:32",13928700
12.9,-0.2,100,"bu","14:21:31",13928200
12.9,-0.2,100,"bu","14:21:28",13928100
12.9,-0.2,5100,"bu","14:21:21",13928000
12.9,-0.2,100,"bu","14:21:17",13922900
12.9,-0.2,10000,"bu","14:21:16",13922800
12.9,-0.2,5000,"bu","14:21:15",13912800
12.85,-0.25,1000,"sd","14:21:14",13907800
12.9,-0.2,4500,"bu","14:21:10",13906800
12.9,-0.2,1000,"bu","14:20:58",13902300
12.9,-0.2,200,"bu","14:20:51",13901300
12.9,-0.2,100,"bu","14:20:43",13901100
12.9,-0.2,200,"bu","14:20:38",13901000
12.9,-0.2,1200,"bu","14:20:32",13900800
12.9,-0.2,400,"bu","14:20:31",13899600
12.9,-0.2,3000,"bu","14:20:30",13899200
12.9,-0.2,1200,"bu","14:20:25",13896200
12.9,-0.2,500,"bu","14:20:20",13895000
12.9,-0.2,900,"bu","14:20:08",13894500
12.9,-0.2,500,"bu","14:20:04",13893600
12.9,-0.2,100,"bu","14:19:53",13893100
12.9,-0.2,1100,"bu","14:19:53",13893000
12.9,-0.2,200,"bu","14:19:48",13891900
12.9,-0.2,1500,"bu","14:19:46",13891700
12.9,-0.2,1700,"bu","14:19:34",13890200
12.9,-0.2,500,"bu","14:19:33",13888500
12.9,-0.2,200,"bu","14:19:29",13888000
12.9,-0.2,1000,"bu","14:19:25",13887800
12.9,-0.2,300,"bu","14:19:13",13886800
12.9,-0.2,1000,"bu","14:19:08",13886500
12.9,-0.2,1000,"bu","14:19:02",13885500
12.9,-0.2,11000,"bu","14:19:00",13884500
12.9,-0.2,100,"bu","14:18:48",13873500
12.9,-0.2,300,"bu","14:18:44",13873400
12.9,-0.2,2000,"bu","14:18:35",13873100
12.9,-0.2,1400,"bu","14:18:29",13871100
12.9,-0.2,100,"bu","14:18:11",13869700
12.9,-0.2,400,"bu","14:18:01",13869600
12.9,-0.2,200,"bu","14:17:57",13869200
12.9,-0.2,4000,"bu","14:17:46",13869000
12.9,-0.2,1100,"bu","14:17:35",13865000
12.9,-0.2,33800,"sd","14:17:32",13863900
12.9,-0.2,1000,"sd","14:17:29",13830100
12.9,-0.2,5000,"sd","14:17:28",13829100
12.9,-0.2,100,"sd","14:16:57",13824100
12.9,-0.2,1000,"sd","14:16:50",13824000
12.9,-0.2,3800,"bu","14:16:39",13823000
12.9,-0.2,500,"bu","14:16:34",13819200
12.9,-0.2,100,"bu","14:16:22",13818700
12.9,-0.2,500,"bu","14:16:16",13818600
12.9,-0.2,8100,"bu","14:16:14",13818100
12.9,-0.2,1000,"bu","14:16:08",13810000
12.9,-0.2,900,"bu","14:16:07",13809000
12.9,-0.2,200,"bu","14:16:00",13808100
12.9,-0.2,800,"bu","14:15:50",13807900
12.9,-0.2,800,"bu","14:15:36",13807100
12.9,-0.2,100,"bu","14:15:34",13806300
12.9,-0.2,2000,"bu","14:15:30",13806200
12.9,-0.2,800,"bu","14:15:29",13804200
12.9,-0.2,1500,"sd","14:15:22",13803400
12.9,-0.2,2000,"sd","14:15:05",13801900
12.9,-0.2,9600,"bu","14:14:57",13799900
12.9,-0.2,1000,"bu","14:14:55",13790300
12.9,-0.2,1000,"bu","14:14:48",13789300
12.9,-0.2,500,"bu","14:14:45",13788300
12.9,-0.2,2300,"sd","14:14:43",13787800
12.9,-0.2,700,"bu","14:14:42",13785500
12.9,-0.2,1000,"bu","14:14:39",13784800
12.9,-0.2,5000,"bu","14:14:36",13783800
12.9,-0.2,3300,"sd","14:14:35",13778800
12.95,-0.15,700,"bu","14:14:32",13775500
12.9,-0.2,96700,"bu","14:14:32",13774800
12.9,-0.2,1000,"bu","14:14:26",13678100
12.9,-0.2,100,"bu","14:14:24",13677100
12.9,-0.2,100,"bu","14:14:03",13677000
12.85,-0.25,3000,"sd","14:14:01",13676900
12.9,-0.2,100,"bu","14:13:58",13673900
12.9,-0.2,100,"bu","14:13:58",13673800
12.9,-0.2,100,"bu","14:13:55",13673700
12.9,-0.2,100,"bu","14:13:55",13673600
12.9,-0.2,800,"bu","14:13:49",13673500
12.9,-0.2,1000,"bu","14:13:46",13672700
12.9,-0.2,400,"bu","14:13:25",13671700
12.9,-0.2,3800,"sd","14:13:21",13671300
12.9,-0.2,1000,"sd","14:13:19",13667500
12.9,-0.2,3000,"sd","14:13:15",13666500
12.9,-0.2,100,"sd","14:13:11",13663500
12.9,-0.2,5100,"sd","14:13:07",13663400
12.9,-0.2,15000,"sd","14:12:59",13658300
12.9,-0.2,40800,"sd","14:12:58",13643300
12.9,-0.2,2000,"sd","14:12:54",13602500
12.9,-0.2,8500,"sd","14:12:53",13600500
12.9,-0.2,5500,"sd","14:12:50",13592000
12.9,-0.2,100000,"sd","14:12:33",13586500
12.9,-0.2,2000,"sd","14:12:26",13486500
12.9,-0.2,20000,"sd","14:12:06",13484500
12.9,-0.2,26900,"sd","14:11:56",13464500
12.9,-0.2,10000,"sd","14:11:55",13437600
12.9,-0.2,5000,"sd","14:11:54",13427600
12.9,-0.2,100,"sd","14:11:41",13422600
12.9,-0.2,400,"sd","14:11:33",13422500
12.9,-0.2,5000,"sd","14:11:24",13422100
12.9,-0.2,1000,"sd","14:11:22",13417100
12.9,-0.2,14500,"sd","14:11:19",13416100
12.95,-0.15,1500,"bu","14:11:15",13401600
12.95,-0.15,11800,"bu","14:11:07",13400100
12.9,-0.2,10000,"sd","14:10:59",13388300
12.9,-0.2,4000,"sd","14:10:52",13378300
12.9,-0.2,5000,"sd","14:10:47",13374300
12.9,-0.2,900,"sd","14:10:30",13369300
12.9,-0.2,51700,"sd","14:09:59",13368400
12.9,-0.2,2000,"sd","14:09:51",13316700
12.9,-0.2,14200,"sd","14:09:31",13314700
12.9,-0.2,400,"sd","14:09:19",13300500
12.95,-0.15,16000,"bu","14:09:15",13300100
12.9,-0.2,700,"sd","14:08:52",13284100
12.9,-0.2,3300,"sd","14:08:47",13283400
12.9,-0.2,100,"sd","14:08:24",13280100
12.9,-0.2,29600,"bu","14:08:13",13280000
12.9,-0.2,2000,"bu","14:08:08",13250400
12.9,-0.2,1000,"bu","14:07:59",13248400
12.9,-0.2,3500,"bu","14:07:51",13247400
12.9,-0.2,1000,"bu","14:07:44",13243900
12.9,-0.2,100,"bu","14:07:39",13242900
12.9,-0.2,500,"bu","14:07:31",13242800
12.9,-0.2,100,"bu","14:07:29",13242300
12.9,-0.2,100,"bu","14:07:18",13242200
12.9,-0.2,100,"bu","14:07:17",13242100
12.9,-0.2,1200,"bu","14:07:13",13242000
12.9,-0.2,500,"bu","14:07:08",13240800
12.9,-0.2,36800,"sd","14:06:56",13240300
12.9,-0.2,1000,"sd","14:06:41",13203500
12.9,-0.2,3300,"sd","14:06:37",13202500
12.9,-0.2,21200,"sd","14:06:24",13199200
12.9,-0.2,100000,"sd","14:06:23",13178000
12.9,-0.2,5000,"sd","14:06:21",13078000
12.9,-0.2,16000,"sd","14:05:57",13073000
12.95,-0.15,100,"bu","14:05:56",13057000
12.95,-0.15,300,"bu","14:05:34",13056900
12.95,-0.15,400,"bu","14:05:17",13056600
12.95,-0.15,200,"bu","14:04:57",13056200
12.95,-0.15,400,"bu","14:04:22",13056000
12.9,-0.2,2000,"sd","14:03:49",13055600
12.95,-0.15,100,"bu","14:03:16",13053600
12.9,-0.2,5000,"sd","14:03:09",13053500
12.9,-0.2,100,"sd","14:02:57",13048500
12.9,-0.2,800,"sd","14:02:47",13048400
12.9,-0.2,500,"sd","14:02:36",13047600
12.9,-0.2,5000,"sd","14:02:10",13047100
12.9,-0.2,4000,"sd","14:02:08",13042100
12.9,-0.2,300,"sd","14:02:06",13038100
