"price","change","match_qtty","side","time","total_vol"
64.4,-0.3,1700,"","14:45:04",75400
64.4,-0.3,400,"bu","14:29:23",73700
64.3,-0.4,2200,"bu","14:29:23",73300
64.3,-0.4,1400,"sd","14:29:20",71100
64.4,-0.3,600,"bu","14:23:54",69700
64.4,-0.3,1300,"bu","14:23:16",69100
64.3,-0.4,1000,"sd","14:23:14",67800
64.2,-0.5,400,"sd","14:22:34",66800
64.3,-0.4,100,"bu","14:22:12",66400
64.3,-0.4,2000,"sd","14:21:27",66300
64.4,-0.3,1000,"bu","14:20:58",64300
64.4,-0.3,1000,"bu","14:20:26",63300
64.4,-0.3,1000,"bu","14:19:30",62300
64.3,-0.4,1000,"sd","14:17:17",61300
64.3,-0.4,1000,"sd","14:09:24",60300
64.3,-0.4,200,"sd","14:08:00",59300
64.3,-0.4,600,"sd","14:05:17",59100
64.4,-0.3,200,"bu","14:04:25",58500
64.4,-0.3,100,"bu","14:02:52",58300
64.3,-0.4,5000,"sd","14:00:24",58200
64.4,-0.3,100,"bu","14:00:09",53200
64.4,-0.3,100,"bu","13:59:11",53100
64.4,-0.3,600,"sd","13:58:49",53000
64.4,-0.3,500,"sd","13:57:59",52400
64.4,-0.3,500,"sd","13:54:56",51900
64.5,-0.2,100,"bu","13:53:59",51400
64.5,-0.2,100,"bu","13:53:45",51300
64.5,-0.2,100,"bu","13:53:27",51200
64.5,-0.2,100,"bu","13:52:17",51100
64.5,-0.2,300,"bu","13:52:13",51000
64.5,-0.2,100,"bu","13:51:40",50700
64.5,-0.2,2300,"sd","13:49:34",50600
64.5,-0.2,500,"sd","13:47:25",48300
64.6,-0.1,100,"bu","13:44:29",47800
64.6,-0.1,200,"bu","13:43:25",47700
64.6,-0.1,2000,"bu","13:32:54",47500
64.5,-0.2,300,"sd","13:32:08",45500
64.6,-0.1,1500,"bu","13:29:52",45200
64.6,-0.1,3700,"sd","13:28:55",43700
64.6,-0.1,1100,"sd","13:25:20",40000
64.7,0,100,"bu","13:20:51",38900
64.7,0,500,"bu","13:20:42",38800
64.6,-0.1,200,"bu","13:18:12",38300
64.6,-0.1,100,"bu","13:18:03",38100
64.5,-0.2,2000,"sd","13:14:48",38000
64.6,-0.1,200,"bu","13:08:31",36000
64.6,-0.1,200,"bu","13:07:17",35800
64.5,-0.2,100,"sd","13:05:20",35600
64.6,-0.1,100,"sd","13:00:14",35500
64.6,-0.1,100,"sd","13:00:12",35400
64.6,-0.1,300,"bu","11:26:55",35300
64.6,-0.1,300,"bu","11:26:36",35000
64.5,-0.2,1100,"sd","11:26:16",34700
64.6,-0.1,200,"bu","11:22:32",33600
64.6,-0.1,1000,"sd","11:20:54",33400
64.6,-0.1,1000,"sd","11:20:34",32400
64.6,-0.1,500,"sd","11:19:55",31400
64.7,0,100,"bu","11:04:00",30900
64.7,0,500,"bu","11:03:49",30800
64.7,0,100,"bu","11:03:28",30300
64.6,-0.1,400,"sd","10:52:54",30200
64.6,-0.1,100,"sd","10:48:02",29800
64.7,0,100,"bu","10:45:43",29700
64.7,0,300,"bu","10:45:08",29600
64.7,0,100,"bu","10:42:13",29300
64.7,0,100,"bu","10:41:10",29200
64.7,0,400,"bu","10:41:09",29100
64.7,0,300,"bu","10:40:41",28700
64.5,-0.2,500,"sd","10:31:58",28400
64.6,-0.1,200,"bu","10:31:48",27900
64.5,-0.2,2000,"sd","10:29:19",27700
64.6,-0.1,1000,"sd","10:27:47",25700
64.6,-0.1,200,"sd","10:26:46",24700
64.7,0,300,"sd","10:24:22",24500
64.7,0,200,"bu","10:19:28",24200
64.7,0,500,"bu","10:18:35",24000
64.7,0,900,"sd","10:15:30",23500
64.7,0,300,"bu","10:08:12",22600
64.5,-0.2,2000,"sd","10:07:17",22300
64.7,0,5400,"sd","10:06:47",20300
64.9,0.2,200,"bu","09:55:15",14900
64.9,0.2,300,"bu","09:52:27",14700
64.9,0.2,800,"bu","09:47:09",14400
64.9,0.2,500,"bu","09:46:48",13600
64.9,0.2,2000,"sd","09:43:09",13100
65,0.3,100,"bu","09:40:28",11100
65,0.3,100,"bu","09:39:49",11000
65,0.3,400,"sd","09:38:40",10900
65.2,0.5,1000,"bu","09:37:11",10500
65,0.3,2000,"sd","09:36:13",9500
65,0.3,400,"sd","09:34:55",7500
65.2,0.5,100,"sd","09:34:55",7100
65.2,0.5,200,"bu","09:34:33",7000
65.2,0.5,500,"bu","09:33:22",6800
65.2,0.5,300,"bu","09:33:13",6300
65.2,0.5,700,"bu","09:25:30",6000
65.3,0.6,300,"sd","09:24:23",5300
65.4,0.7,1100,"bu","09:22:14",5000
65.5,0.8,600,"bu","09:19:58",3900
65.5,0.8,300,"sd","09:17:44",3300
65.5,0.8,500,"sd","09:17:13",3000
65.5,0.8,200,"bu","09:15:59",2500
65.4,0.7,300,"bu","09:15:59",2300
65.3,0.6,1000,"sd","09:15:41",2000
65.3,0.6,1000,"","09:15:02",1000
