"price","change","match_qtty","side","time","total_vol"
6.54,-0.04,28800,"","14:45:03",608400
6.57,-0.01,800,"sd","14:29:58",579600
6.57,-0.01,800,"sd","14:26:27",578800
6.57,-0.01,5500,"bu","14:22:26",578000
6.57,-0.01,1000,"bu","14:21:51",572500
6.57,-0.01,100,"bu","14:19:35",571500
6.57,-0.01,400,"bu","14:19:32",571400
6.57,-0.01,1000,"bu","14:18:49",571000
6.57,-0.01,1000,"bu","14:18:04",570000
6.57,-0.01,500,"bu","14:17:58",569000
6.57,-0.01,10000,"sd","14:16:24",568500
6.58,0,1500,"sd","14:16:24",558500
6.58,0,500,"sd","14:14:07",557000
6.58,0,10000,"bu","14:10:46",556500
6.58,0,4000,"bu","14:00:13",546500
6.58,0,5000,"bu","13:59:44",542500
6.58,0,3000,"bu","13:58:47",537500
6.56,-0.02,200,"sd","13:57:50",534500
6.56,-0.02,500,"sd","13:57:49",534300
6.56,-0.02,2500,"sd","13:57:24",533800
6.56,-0.02,300,"bu","13:56:03",531300
6.56,-0.02,100,"bu","13:55:44",531000
6.56,-0.02,1000,"bu","13:55:18",530900
6.56,-0.02,5100,"sd","13:54:56",529900
6.56,-0.02,500,"sd","13:54:56",524800
6.58,0,200,"bu","13:49:01",524300
6.56,-0.02,300,"sd","13:48:54",524100
6.57,-0.01,1200,"bu","13:47:55",523800
6.57,-0.01,500,"bu","13:47:16",522600
6.57,-0.01,300,"bu","13:46:12",522100
6.55,-0.03,800,"sd","13:45:36",521800
6.55,-0.03,800,"sd","13:44:46",521000
6.57,-0.01,300,"bu","13:41:28",520200
6.57,-0.01,2000,"bu","13:38:41",519900
6.54,-0.04,18300,"bu","13:29:01",517900
6.54,-0.04,100,"bu","13:28:50",499600
6.54,-0.04,100,"bu","13:28:41",499500
6.54,-0.04,1500,"bu","13:28:27",499400
6.54,-0.04,9100,"sd","13:28:15",497900
6.55,-0.03,10900,"sd","13:28:15",488800
6.54,-0.04,3800,"sd","13:24:55",477900
6.55,-0.03,2500,"sd","13:24:55",474100
