"price","change","match_qtty","side","time","total_vol"
15.1,0.5,28300,"","14:45:01",226600
15.4,0.8,100,"bu","14:29:31",198300
15.2,0.6,2600,"bu","14:29:19",198200
15.2,0.6,1500,"bu","14:29:09",195600
15.2,0.6,3800,"sd","14:28:45",194100
15.3,0.7,3100,"sd","14:28:42",190300
15.3,0.7,10000,"bu","14:28:28",187200
15.2,0.6,2000,"sd","14:28:22",177200
15.2,0.6,500,"sd","14:28:05",175200
15.2,0.6,2000,"sd","14:27:32",174700
15.2,0.6,11700,"bu","14:27:14",172700
15.2,0.6,200,"bu","14:26:30",161000
15.1,0.5,100,"sd","14:26:18",160800
15.1,0.5,1000,"sd","14:24:37",160700
15.2,0.6,300,"bu","14:23:38",159700
15.1,0.5,2000,"sd","14:23:32",159400
15.1,0.5,800,"sd","14:23:21",157400
15.1,0.5,4000,"bu","14:22:51",156600
15.1,0.5,1000,"bu","14:20:41",152600
15.1,0.5,700,"bu","14:20:09",151600
15.1,0.5,2700,"bu","14:18:50",150900
15.1,0.5,100,"bu","14:18:34",148200
15.1,0.5,1000,"sd","14:18:29",148100
15.1,0.5,100,"sd","14:18:25",147100
15.1,0.5,800,"sd","14:18:05",147000
15.1,0.5,800,"bu","14:17:09",146200
15,0.4,2000,"sd","14:13:20",145400
15,0.4,1000,"sd","14:11:46",143400
15,0.4,800,"sd","14:11:22",142400
15,0.4,100,"sd","14:09:11",141600
15,0.4,1100,"","14:08:09",141500
15,0.4,1000,"sd","14:07:26",140400
15,0.4,100,"sd","14:07:22",139400
15,0.4,3900,"bu","14:07:03",139300
15,0.4,3100,"sd","14:06:49",135400
15,0.4,5300,"sd","14:06:46",132300
15,0.4,1000,"bu","14:06:43",127000
15,0.4,500,"bu","14:06:41",126000
15,0.4,600,"bu","14:06:31",125500
15,0.4,400,"bu","14:05:44",124900
15,0.4,4700,"bu","14:05:28",124500
14.9,0.3,1000,"sd","14:04:36",119800
14.9,0.3,1800,"sd","14:00:36",118800
14.9,0.3,100,"bu","14:00:33",117000
14.9,0.3,3300,"bu","14:00:29",116900
14.9,0.3,500,"bu","13:59:15",113600
14.9,0.3,4400,"sd","13:58:18",113100
14.9,0.3,100,"sd","13:58:09",108700
14.9,0.3,2000,"sd","13:57:59",108600
14.9,0.3,14400,"sd","13:57:38",106600
14.9,0.3,800,"bu","13:55:34",92200
14.8,0.2,3100,"sd","13:55:07",91400
14.8,0.2,3000,"bu","13:54:40",88300
14.8,0.2,10000,"bu","13:54:26",85300
14.8,0.2,16000,"bu","13:54:22",75300
14.8,0.2,600,"bu","13:54:20",59300
14.8,0.2,1400,"bu","13:54:03",58700
14.8,0.2,600,"bu","13:53:42",57300
14.8,0.2,1000,"bu","13:53:09",56700
14.7,0.1,3700,"sd","13:44:55",55700
14.7,0.1,500,"bu","13:43:52",52000
14.7,0.1,100,"bu","13:43:25",51500
14.7,0.1,100,"bu","13:43:01",51400
14.7,0.1,2000,"sd","13:42:55",51300
14.7,0.1,1000,"sd","13:42:38",49300
14.7,0.1,1000,"sd","13:42:02",48300
14.7,0.1,1000,"bu","13:39:50",47300
14.7,0.1,1500,"bu","13:39:15",46300
14.7,0.1,400,"bu","13:27:22",44800
14.6,0,1000,"sd","13:11:46",44400
14.6,0,1000,"sd","13:11:08",43400
14.7,0.1,5300,"bu","13:08:10",42400
14.7,0.1,200,"sd","13:05:46",37100
14.7,0.1,1000,"sd","13:05:20",36900
14.7,0.1,1100,"sd","13:01:14",35900
14.7,0.1,200,"sd","13:00:03",34800
14.7,0.1,1000,"sd","13:00:01",34600
14.7,0.1,12300,"sd","11:25:52",33600
14.6,0,1000,"sd","11:23:23",21300
14.6,0,400,"sd","11:21:16",20300
14.6,0,3000,"sd","11:15:44",19900
14.6,0,300,"sd","10:54:16",16900
14.6,0,100,"sd","10:34:27",16600
14.6,0,100,"sd","10:32:49",16500
14.6,0,2400,"sd","10:24:51",16400
14.6,0,200,"sd","10:18:30",14000
14.6,0,5000,"sd","10:16:01",13800
14.6,0,100,"bu","10:08:56",8800
14.6,0,7000,"sd","09:57:38",8700
14.7,0.1,100,"bu","09:37:22",1700
14.6,0,300,"sd","09:32:55",1600
14.6,0,300,"sd","09:32:28",1300
14.6,0,1000,"bu","09:00:27",1000
