"price","change","match_qtty","side","time","total_vol"
4.57,0.07,69400,"","14:45:03",3012800
4.58,0.08,300,"bu","14:29:54",2943400
4.58,0.08,100,"bu","14:29:46",2943100
4.58,0.08,2600,"bu","14:29:36",2943000
4.58,0.08,2000,"bu","14:29:06",2940400
4.58,0.08,1900,"sd","14:29:01",2938400
4.59,0.09,1000,"bu","14:28:51",2936500
4.58,0.08,3000,"sd","14:28:38",2935500
4.59,0.09,300,"bu","14:28:33",2932500
4.58,0.08,44400,"sd","14:28:28",2932200
4.58,0.08,5600,"sd","14:28:27",2887800
4.58,0.08,3000,"sd","14:28:21",2882200
4.59,0.09,300,"bu","14:28:13",2879200
4.59,0.09,1100,"bu","14:27:47",2878900
4.58,0.08,200,"sd","14:27:14",2877800
4.58,0.08,1700,"bu","14:25:44",2877600
4.58,0.08,3000,"bu","14:25:33",2875900
4.58,0.08,36600,"sd","14:25:33",2872900
4.6,0.1,100,"bu","14:24:53",2827600
4.59,0.09,4500,"sd","14:24:52",2827500
4.59,0.09,100,"sd","14:24:51",2823000
4.59,0.09,500,"sd","14:24:25",2822900
4.6,0.1,10000,"bu","14:24:22",2822400
4.6,0.1,300,"bu","14:24:09",2812400
4.6,0.1,4900,"bu","14:24:08",2812100
4.6,0.1,2800,"bu","14:23:49",2807200
4.6,0.1,100,"bu","14:23:24",2804400
4.6,0.1,400,"bu","14:22:49",2804300
4.59,0.09,200,"bu","14:22:25",2803900
4.59,0.09,100,"bu","14:22:16",2803700
4.59,0.09,3000,"bu","14:22:03",2803600
4.58,0.08,2000,"sd","14:21:43",2800600
4.59,0.09,1000,"bu","14:21:41",2798600
4.59,0.09,200,"bu","14:21:33",2797600
4.58,0.08,400,"bu","14:21:15",2797400
4.58,0.08,41300,"bu","14:21:14",2797000
4.58,0.08,5000,"bu","14:20:57",2755700
4.57,0.07,500,"sd","14:20:33",2750700
4.57,0.07,12000,"bu","14:20:32",2750200
4.57,0.07,1000,"bu","14:19:11",2738200
4.56,0.06,1000,"sd","14:19:06",2737200
4.56,0.06,200,"sd","14:18:34",2736200
4.56,0.06,10000,"sd","14:17:45",2736000
4.57,0.07,500,"bu","14:17:15",2726000
4.57,0.07,1000,"bu","14:17:01",2725500
4.56,0.06,5000,"sd","14:16:56",2724500
4.57,0.07,1000,"bu","14:16:51",2719500
4.57,0.07,3600,"sd","14:16:39",2718500
4.57,0.07,40000,"sd","14:16:23",2714900
4.57,0.07,500,"sd","14:16:16",2674900
4.57,0.07,300,"sd","14:16:13",2674400
4.57,0.07,1400,"sd","14:16:01",2674100
4.58,0.08,1000,"bu","14:15:40",2672700
4.58,0.08,4500,"bu","14:14:44",2671700
4.57,0.07,1000,"sd","14:14:41",2667200
4.58,0.08,2000,"bu","14:14:38",2666200
4.58,0.08,3100,"bu","14:14:23",2664200
4.58,0.08,700,"sd","14:13:05",2661100
4.58,0.08,100,"sd","14:12:48",2660400
4.58,0.08,1500,"sd","14:12:42",2660300
4.58,0.08,300,"sd","14:12:24",2658800
4.58,0.08,4900,"bu","14:11:28",2658500
4.58,0.08,100,"bu","14:11:18",2653600
4.57,0.07,3500,"sd","14:10:50",2653500
4.58,0.08,6500,"sd","14:10:50",2650000
4.58,0.08,5000,"sd","14:09:48",2643500
4.58,0.08,500,"sd","14:08:52",2638500
4.58,0.08,11000,"bu","14:08:42",2638000
4.58,0.08,12600,"bu","14:08:17",2627000
4.58,0.08,5400,"sd","14:07:23",2614400
4.58,0.08,500,"sd","14:07:04",2609000
4.58,0.08,12000,"sd","14:06:41",2608500
4.58,0.08,300,"sd","14:06:12",2596500
4.58,0.08,10000,"sd","14:06:01",2596200
4.58,0.08,1000,"sd","14:05:55",2586200
4.58,0.08,1400,"sd","14:04:25",2585200
4.58,0.08,5000,"sd","14:03:31",2583800
4.58,0.08,1000,"sd","14:03:26",2578800
4.58,0.08,2000,"sd","14:03:13",2577800
4.59,0.09,1000,"bu","14:02:45",2575800
4.59,0.09,200,"bu","14:02:18",2574800
4.59,0.09,700,"bu","14:02:06",2574600
4.59,0.09,10600,"sd","14:01:20",2573900
4.59,0.09,8000,"sd","14:00:22",2563300
4.6,0.1,5000,"bu","14:00:17",2555300
4.59,0.09,100,"sd","13:59:37",2550300
4.59,0.09,1100,"bu","13:58:33",2550200
4.59,0.09,5000,"bu","13:58:29",2549100
4.58,0.08,1100,"sd","13:56:52",2544100
4.59,0.09,500,"bu","13:56:21",2543000
4.59,0.09,400,"bu","13:55:40",2542500
4.59,0.09,3000,"bu","13:54:53",2542100
4.59,0.09,1000,"bu","13:53:20",2539100
