"price","change","match_qtty","side","time","total_vol"
4.9,0,3100,"","14:45:02",819000
4.9,0,800,"sd","14:27:01",815900
4.9,0,200,"sd","14:26:41",815100
4.9,0,1000,"bu","14:26:33",814900
4.9,0,1000,"bu","14:25:31",813900
4.9,0,3000,"bu","14:25:17",812900
4.9,0,100,"bu","14:24:39",809900
4.9,0,3000,"bu","14:24:31",809800
4.9,0,5000,"bu","14:23:45",806800
4.9,0,1000,"bu","14:23:33",801800
4.9,0,1000,"bu","14:23:05",800800
4.9,0,300,"bu","14:22:07",799800
4.9,0,4000,"bu","14:21:38",799500
4.9,0,1000,"bu","14:21:24",795500
4.9,0,9500,"sd","14:20:36",794500
4.9,0,300,"sd","14:18:28",785000
4.9,0,2000,"sd","14:18:13",784700
4.9,0,1000,"sd","14:18:09",782700
4.9,0,500,"sd","14:17:39",781700
4.9,0,5300,"sd","14:17:37",781200
4.9,0,10000,"sd","14:17:12",775900
4.9,0,1000,"sd","14:16:31",765900
4.9,0,10000,"sd","14:16:15",764900
4.9,0,100,"sd","14:16:01",754900
4.9,0,1000,"sd","14:15:39",754800
4.9,0,10000,"sd","14:15:26",753800
5,0.1,100,"bu","14:12:29",743800
4.9,0,10000,"sd","14:08:38",743700
5,0.1,100,"bu","14:07:21",733700
4.9,0,30000,"sd","14:07:16",733600
4.9,0,7200,"sd","14:06:38",703600
4.9,0,100,"sd","14:05:09",696400
4.9,0,42400,"bu","14:02:41",696300
4.9,0,10000,"bu","14:02:31",653900
4.9,0,2000,"bu","14:02:23",643900
4.9,0,20000,"bu","14:01:53",641900
4.8,-0.1,500,"sd","14:00:43",621900
4.8,-0.1,600,"sd","13:58:46",621400
4.8,-0.1,100,"sd","13:58:28",620800
4.9,0,500,"bu","13:58:18",620700
4.9,0,700,"bu","13:57:22",620200
4.9,0,400,"bu","13:44:10",619500
4.9,0,1000,"bu","13:42:42",619100
4.9,0,200,"bu","13:42:03",618100
4.9,0,400,"bu","13:41:55",617900
4.9,0,3000,"bu","13:40:37",617500
4.9,0,3200,"bu","13:29:42",614500
4.9,0,200,"bu","13:28:38",611300
4.9,0,300,"bu","13:28:07",611100
4.9,0,3000,"bu","13:28:06",610800
4.9,0,1800,"","13:26:27",607800
4.9,0,1200,"bu","13:25:54",606000
4.9,0,1100,"sd","13:25:17",604800
4.9,0,2000,"sd","13:25:14",603700
4.9,0,900,"sd","13:24:07",601700
4.9,0,11500,"","13:22:38",600800
4.9,0,200,"bu","13:21:03",589300
4.9,0,300,"bu","13:19:20",589100
4.9,0,4700,"bu","13:18:25",588800
4.9,0,300,"bu","13:18:06",584100
4.9,0,4700,"bu","13:17:04",583800
4.9,0,200,"bu","13:16:49",579100
4.9,0,35000,"sd","13:16:29",578900
4.9,0,2100,"sd","13:15:15",543900
4.9,0,500,"sd","13:15:13",541800
4.9,0,25000,"sd","13:13:29",541300
5,0.1,100,"bu","13:12:53",516300
4.9,0,3600,"sd","13:10:26",516200
4.9,0,7800,"sd","13:09:40",512600
4.9,0,300,"sd","13:05:52",504800
4.9,0,600,"sd","13:01:56",504500
4.9,0,300,"sd","13:00:07",503900
4.9,0,15800,"sd","13:00:04",503600
4.9,0,400,"sd","11:26:56",487800
4.9,0,200,"sd","11:26:35",487400
4.9,0,20000,"sd","11:25:15",487200
4.9,0,1700,"sd","11:23:40",467200
5,0.1,100,"bu","11:07:38",465500
4.9,0,8800,"sd","11:07:07",465400
4.9,0,2200,"sd","11:05:20",456600
4.9,0,15000,"sd","11:02:53",454400
4.9,0,10000,"sd","11:00:00",439400
4.9,0,1000,"sd","10:59:36",429400
5,0.1,100,"bu","10:54:32",428400
4.9,0,5000,"sd","10:53:52",428300
4.9,0,2000,"sd","10:53:16",423300
4.9,0,2500,"sd","10:52:48",421300
4.9,0,3000,"sd","10:52:24",418800
4.9,0,900,"sd","10:51:47",415800
4.9,0,1500,"sd","10:48:41",414900
5,0.1,100,"bu","10:44:19",413400
4.9,0,500,"sd","10:41:55",413300
4.9,0,1200,"bu","10:40:10",412800
4.9,0,8800,"sd","10:40:03",411600
4.9,0,500,"sd","10:38:43",402800
4.9,0,1000,"sd","10:38:37",402300
4.9,0,500,"sd","10:38:31",401300
4.9,0,3000,"","10:34:19",400800
4.9,0,11000,"sd","10:33:36",397800
4.9,0,5000,"sd","10:32:44",386800
5,0.1,8600,"bu","10:28:13",381800
4.9,0,6100,"sd","10:27:08",373200
4.9,0,1000,"bu","10:27:05",367100
4.9,0,500,"bu","10:26:51",366100
4.9,0,1000,"bu","10:26:49",365600
4.9,0,1100,"bu","10:26:40",364600
4.9,0,2000,"bu","10:26:31",363500
4.9,0,500,"bu","10:26:22",361500
4.9,0,2000,"bu","10:26:16",361000
4.9,0,4000,"bu","10:25:57",359000
4.9,0,16200,"bu","10:25:56",355000
4.9,0,1000,"bu","10:25:53",338800
4.9,0,600,"bu","10:25:51",337800
4.9,0,900,"bu","10:25:43",337200
4.9,0,600,"bu","10:25:42",336300
4.9,0,12000,"bu","10:25:39",335700
4.9,0,25100,"bu","10:25:10",323700
