"price","change","match_qtty","side","time","total_vol"
92,-0.4,500,"bu","14:57:55",13000
92,-0.4,200,"bu","14:44:24",12500
92,-0.4,500,"sd","14:31:48",12300
92,-0.4,600,"sd","14:19:35",11800
92,-0.4,1000,"sd","14:16:28",11200
92,-0.4,2200,"","13:56:25",10200
92,-0.4,100,"bu","13:46:56",8000
92,-0.4,300,"sd","13:31:57",7900
92,-0.4,600,"sd","13:31:20",7600
92,-0.4,800,"sd","13:30:44",7000
92,-0.4,1000,"sd","13:28:30",6200
92.2,-0.2,1100,"bu","13:23:07",5200
92.2,-0.2,400,"bu","13:17:01",4100
92.2,-0.2,200,"sd","13:07:44",3700
92.3,-0.1,700,"bu","13:06:49",3500
92.4,0,100,"","11:21:26",2800
92.4,0,300,"","11:17:13",2700
92.5,0.1,100,"bu","11:16:36",2400
92.5,0.1,100,"bu","11:06:41",2300
92.5,0.1,300,"bu","10:29:21",2200
92.5,0.1,100,"bu","10:24:58",1900
92.5,0.1,100,"bu","10:05:24",1800
92.5,0.1,200,"bu","10:02:26",1700
92.5,0.1,100,"bu","09:58:37",1500
92.4,0,500,"bu","09:55:18",1400
92.5,0.1,200,"bu","09:52:41",900
92.5,0.1,200,"bu","09:52:21",700
92.3,-0.1,200,"sd","09:43:35",500
92.4,0,200,"sd","09:40:43",300
92.6,0.2,100,"bu","09:28:22",100
