"price","change","match_qtty","side","time","total_vol"
27.85,-0.1,10000,"","14:45:00",94800
28,0.05,300,"sd","14:29:19",84800
28.05,0.1,3000,"bu","14:24:39",84500
28.05,0.1,4900,"sd","14:22:53",81500
28.05,0.1,1000,"sd","14:22:45",76600
28.05,0.1,100,"sd","14:22:08",75600
28.05,0.1,100,"sd","14:21:54",75500
28.1,0.15,300,"sd","14:14:30",75400
28.1,0.15,1800,"sd","14:11:59",75100
28.15,0.2,3400,"sd","14:10:33",73300
28.2,0.25,100,"bu","13:54:49",69900
28.15,0.2,700,"sd","13:46:11",69800
28.2,0.25,500,"sd","13:41:59",69100
28.2,0.25,100,"sd","13:38:37",68600
28.2,0.25,100,"sd","13:37:52",68500
28.2,0.25,300,"bu","13:37:19",68400
28.25,0.3,1000,"bu","13:32:18",68100
28.25,0.3,100,"bu","13:26:13",67100
28.2,0.25,200,"sd","13:21:00",67000
28.2,0.25,1800,"bu","13:19:03",66800
28.2,0.25,300,"bu","13:14:52",65000
28.2,0.25,400,"bu","13:14:33",64700
28.15,0.2,2000,"bu","13:09:33",64300
28.15,0.2,100,"sd","13:07:52",62300
28.15,0.2,2000,"sd","13:06:52",62200
28.15,0.2,1400,"bu","13:05:37",60200
28.15,0.2,2000,"bu","13:02:04",58800
28.1,0.15,100,"sd","13:01:31",56800
28.15,0.2,100,"bu","13:00:24",56700
28.2,0.25,1000,"bu","13:00:10",56600
28.15,0.2,2000,"bu","13:00:10",55600
28.15,0.2,500,"sd","13:00:01",53600
28.15,0.2,500,"bu","11:29:41",53100
28.05,0.1,1800,"bu","11:29:41",52600
28.05,0.1,100,"sd","11:25:46",50800
28.05,0.1,500,"bu","11:22:49",50700
28.05,0.1,100,"bu","11:21:31",50200
27.95,0,100,"bu","11:16:31",50100
27.95,0,1500,"bu","11:14:00",50000
27.9,-0.05,10600,"bu","11:13:26",48500
27.9,-0.05,1600,"sd","11:07:43",37900
27.9,-0.05,2600,"sd","10:59:28",36300
28,0.05,10100,"bu","10:57:38",33700
27.9,-0.05,500,"sd","10:57:34",23600
27.9,-0.05,500,"sd","10:56:17",23100
27.9,-0.05,4000,"sd","10:54:54",22600
27.9,-0.05,1000,"sd","10:48:52",18600
27.9,-0.05,100,"sd","10:47:32",17600
27.95,0,5500,"sd","10:42:18",17500
28,0.05,1300,"sd","10:42:04",12000
28,0.05,100,"sd","10:41:47",10700
28,0.05,1000,"sd","10:41:46",10600
28.05,0.1,900,"sd","10:41:46",9600
28.1,0.15,300,"sd","10:35:49",8700
28.1,0.15,100,"sd","10:33:51",8400
28.1,0.15,1100,"bu","10:26:41",8300
28.05,0.1,500,"sd","10:25:31",7200
28.05,0.1,100,"sd","10:21:57",6700
28,0.05,400,"sd","10:07:40",6600
28.05,0.1,100,"sd","10:07:40",6200
28.05,0.1,500,"sd","10:01:51",6100
28,0.05,400,"sd","09:53:06",5600
28,0.05,800,"sd","09:50:19",5200
28.1,0.15,100,"sd","09:47:23",4400
28.1,0.15,100,"sd","09:45:49",4300
28.3,0.35,100,"bu","09:42:05",4200
28.05,0.1,800,"sd","09:30:46",4100
28.05,0.1,100,"sd","09:29:10",3300
28.05,0.1,500,"sd","09:26:33",3200
28.35,0.4,100,"bu","09:26:16",2700
28.4,0.45,800,"bu","09:22:12",2600
28.35,0.4,200,"bu","09:22:12",1800
28.45,0.5,1600,"","09:15:00",1600
