"price","change","match_qtty","side","time","total_vol"
8.4,0.06,105000,"","14:45:00",4686900
8.41,0.07,1800,"bu","14:29:55",4581900
8.41,0.07,500,"bu","14:29:41",4580100
8.41,0.07,4000,"bu","14:29:37",4579600
8.41,0.07,1300,"bu","14:29:26",4575600
8.41,0.07,300,"bu","14:29:22",4574300
8.41,0.07,3100,"sd","14:29:20",4574000
8.41,0.07,2000,"sd","14:29:08",4570900
8.41,0.07,1000,"bu","14:28:58",4568900
8.41,0.07,15000,"bu","14:28:55",4567900
8.41,0.07,500,"bu","14:28:40",4552900
8.4,0.06,500,"sd","14:28:39",4552400
8.41,0.07,200,"bu","14:28:36",4551900
8.41,0.07,2000,"bu","14:28:29",4551700
8.4,0.06,2600,"sd","14:28:28",4549700
8.4,0.06,800,"sd","14:28:07",4547100
8.41,0.07,200,"bu","14:28:02",4546300
8.4,0.06,1000,"sd","14:28:01",4546100
8.41,0.07,10000,"bu","14:27:18",4545100
8.4,0.06,1000,"sd","14:27:05",4535100
8.4,0.06,1000,"sd","14:27:03",4534100
8.4,0.06,3000,"sd","14:26:53",4533100
8.4,0.06,37200,"sd","14:26:44",4530100
8.4,0.06,52800,"sd","14:26:44",4492900
8.42,0.08,6500,"bu","14:26:36",4440100
8.41,0.07,19500,"bu","14:26:36",4433600
8.41,0.07,12500,"sd","14:26:28",4414100
8.41,0.07,1000,"sd","14:26:11",4401600
8.41,0.07,300,"sd","14:26:07",4400600
8.41,0.07,900,"sd","14:26:05",4400300
8.41,0.07,2000,"sd","14:25:57",4399400
8.41,0.07,11900,"bu","14:25:44",4397400
8.4,0.06,400,"sd","14:25:26",4385500
8.41,0.07,100,"sd","14:25:25",4385100
8.41,0.07,200,"sd","14:25:22",4385000
8.41,0.07,3200,"sd","14:25:20",4384800
8.41,0.07,10000,"sd","14:25:20",4381600
8.41,0.07,200,"sd","14:25:17",4371600
8.41,0.07,200,"sd","14:25:16",4371400
8.41,0.07,2000,"sd","14:25:11",4371200
8.41,0.07,2000,"sd","14:25:04",4369200
8.41,0.07,1300,"sd","14:24:59",4367200
8.41,0.07,5000,"sd","14:24:52",4365900
8.41,0.07,9300,"sd","14:24:48",4360900
8.42,0.08,1000,"bu","14:24:39",4351600
8.41,0.07,600,"sd","14:24:32",4350600
8.41,0.07,6100,"bu","14:24:23",4350000
8.4,0.06,500,"sd","14:24:16",4343900
8.4,0.06,1000,"sd","14:24:00",4343400
