"price","change","match_qtty","side","time","total_vol"
3.6,0,100,"sd","14:50:55",18900
3.6,0,1000,"sd","14:44:56",18800
3.6,0,1000,"sd","14:44:36",17800
3.6,0,2000,"sd","14:04:59",16800
3.6,0,100,"","13:22:59",14800
3.6,0,300,"bu","13:20:52",14700
3.6,0,500,"bu","13:20:44",14400
3.6,0,3000,"bu","13:20:06",13900
3.6,0,200,"bu","13:19:02",10900
3.6,0,100,"bu","13:18:34",10700
3.6,0,100,"bu","13:14:14",10600
3.6,0,4800,"sd","13:07:18",10500
3.6,0,1400,"","11:07:11",5700
3.6,0,100,"bu","10:56:31",4300
3.6,0,100,"bu","10:54:46",4200
3.6,0,100,"bu","10:54:30",4100
3.6,0,2000,"bu","10:53:33",4000
3.7,0.1,100,"bu","10:27:19",2000
3.6,0,1000,"sd","10:24:25",1900
3.7,0.1,500,"bu","10:24:13",900
3.7,0.1,200,"bu","09:17:06",400
3.7,0.1,200,"bu","09:16:44",200
