"price","change","match_qtty","side","time","total_vol"
5.7,0,4000,"","14:45:01",83400
5.8,0.1,1000,"bu","14:29:20",79400
5.7,0,3600,"sd","14:28:54",78400
5.7,0,1800,"sd","14:27:18",74800
5.7,0,4000,"sd","14:14:33",73000
5.7,0,1700,"sd","14:05:58",69000
5.7,0,4600,"sd","14:03:45",67300
5.7,0,1000,"sd","13:59:26",62700
5.8,0.1,400,"bu","13:45:28",61700
5.7,0,1000,"sd","13:44:21",61300
5.7,0,600,"sd","13:40:30",60300
5.7,0,6000,"sd","13:33:45",59700
5.7,0,3000,"sd","13:33:32",53700
5.7,0,20000,"sd","13:26:37",50700
5.8,0.1,100,"bu","13:20:50",30700
5.7,0,5000,"sd","13:12:05",30600
5.7,0,400,"sd","13:11:55",25600
5.7,0,400,"sd","13:08:20",25200
5.7,0,3900,"sd","11:21:14",24800
5.7,0,400,"sd","11:19:27",20900
5.7,0,2000,"sd","11:08:06",20500
5.7,0,500,"sd","11:04:44",18500
5.7,0,500,"sd","11:03:56",18000
5.7,0,1000,"sd","10:57:13",17500
5.7,0,600,"sd","10:52:03",16500
5.7,0,600,"sd","10:51:52",15900
5.7,0,400,"sd","10:43:54",15300
5.7,0,400,"sd","10:43:32",14900
5.7,0,300,"sd","10:42:05",14500
5.7,0,200,"sd","10:33:40",14200
5.7,0,2000,"sd","10:28:21",14000
5.8,0.1,100,"bu","10:23:13",12000
5.8,0.1,100,"bu","10:08:45",11900
5.8,0.1,100,"bu","10:08:26",11800
5.8,0.1,3100,"bu","10:08:11",11700
5.8,0.1,300,"bu","10:04:46",8600
5.8,0.1,200,"bu","09:39:54",8300
5.8,0.1,7200,"bu","09:17:02",8100
5.8,0.1,900,"bu","09:15:58",900
