"price","change","match_qtty","side","time","total_vol"
24.95,0.15,360000,"","14:45:03",8577600
24.95,0.15,2000,"bu","14:29:56",8217600
24.95,0.15,5000,"bu","14:29:54",8215600
24.95,0.15,1000,"bu","14:29:41",8210600
24.95,0.15,1000,"bu","14:29:40",8209600
24.9,0.1,300,"sd","14:29:39",8208600
24.95,0.15,500,"bu","14:29:39",8208300
24.9,0.1,2500,"sd","14:29:37",8207800
24.95,0.15,3000,"bu","14:29:25",8205300
24.95,0.15,3000,"bu","14:29:20",8202300
24.95,0.15,200,"bu","14:29:14",8199300
24.95,0.15,1000,"bu","14:29:09",8199100
24.95,0.15,900,"bu","14:29:05",8198100
24.9,0.1,200,"sd","14:29:02",8197200
24.95,0.15,8000,"bu","14:28:58",8197000
24.9,0.1,2700,"sd","14:28:57",8189000
24.95,0.15,1000,"bu","14:28:57",8186300
24.95,0.15,8600,"bu","14:28:49",8185300
24.9,0.1,600,"sd","14:28:39",8176700
24.95,0.15,100,"bu","14:28:32",8176100
24.9,0.1,16000,"sd","14:28:25",8172000
24.9,0.1,2000,"sd","14:28:17",8156000
24.9,0.1,2500,"sd","14:28:14",8154000
25,0.2,1200,"bu","14:28:10",8150700
24.95,0.15,2000,"sd","14:28:08",8149500
24.95,0.15,8200,"bu","14:27:59",8147500
24.9,0.1,2000,"sd","14:27:59",8139300
24.95,0.15,1300,"bu","14:27:56",8137300
24.95,0.15,2000,"bu","14:27:54",8136000
24.9,0.1,200,"sd","14:27:51",8134000
24.9,0.1,2000,"sd","14:27:50",8133800
24.95,0.15,1000,"bu","14:27:49",8131800
24.95,0.15,100,"bu","14:27:49",8130800
24.95,0.15,200,"bu","14:27:48",8130700
24.95,0.15,2000,"bu","14:27:48",8130500
24.95,0.15,100,"bu","14:27:41",8128500
24.9,0.1,2000,"sd","14:27:41",8128400
24.95,0.15,3000,"bu","14:27:39",8126400
24.95,0.15,200,"bu","14:27:37",8123400
24.95,0.15,6000,"bu","14:27:33",8123200
24.95,0.15,100,"bu","14:27:32",8117200
24.9,0.1,2000,"sd","14:27:31",8117100
24.9,0.1,500,"sd","14:27:30",8115100
24.95,0.15,5000,"bu","14:27:28",8114600
24.95,0.15,200,"bu","14:27:26",8109600
24.95,0.15,100,"bu","14:27:25",8109400
24.9,0.1,2000,"sd","14:27:22",8109300
24.9,0.1,3100,"sd","14:27:21",8107300
24.95,0.15,200,"bu","14:27:16",8104200
24.9,0.1,2000,"sd","14:27:13",8104000
24.95,0.15,100,"bu","14:27:05",8102000
24.9,0.1,2000,"sd","14:27:04",8101900
24.95,0.15,5000,"bu","14:27:04",8099900
24.9,0.1,2000,"sd","14:26:55",8094900
24.95,0.15,2500,"sd","14:26:52",8092900
24.95,0.15,1000,"sd","14:26:51",8090400
24.95,0.15,2800,"sd","14:26:49",8089400
24.95,0.15,2000,"sd","14:26:46",8086600
24.95,0.15,2500,"bu","14:26:40",8084600
24.9,0.1,3000,"sd","14:26:38",8082100
24.9,0.1,2000,"sd","14:26:37",8079100
24.95,0.15,100,"bu","14:26:36",8077100
24.95,0.15,100,"bu","14:26:34",8077000
24.95,0.15,1600,"bu","14:26:31",8076900
24.95,0.15,200,"bu","14:26:30",8075300
24.95,0.15,100,"bu","14:26:30",8075100
24.9,0.1,2000,"sd","14:26:28",8075000
24.9,0.1,2000,"sd","14:26:18",8073000
24.9,0.1,100,"sd","14:26:09",8071000
24.9,0.1,1900,"sd","14:26:09",8070900
24.9,0.1,3000,"sd","14:26:00",8069000
24.9,0.1,500,"sd","14:25:55",8066000
24.9,0.1,100,"sd","14:25:54",8065500
24.9,0.1,2000,"sd","14:25:51",8065400
24.9,0.1,2700,"sd","14:25:50",8063400
24.9,0.1,2000,"sd","14:25:42",8060700
24.9,0.1,2000,"sd","14:25:39",8058700
24.95,0.15,6000,"sd","14:25:39",8056700
24.95,0.15,4500,"sd","14:25:33",8050700
24.95,0.15,1000,"sd","14:25:32",8046200
24.95,0.15,2000,"sd","14:25:29",8045200
24.95,0.15,8000,"sd","14:25:28",8043200
24.95,0.15,2000,"sd","14:25:24",8035200
24.95,0.15,100,"sd","14:25:15",8033200
24.95,0.15,4000,"sd","14:25:15",8033100
24.95,0.15,4000,"sd","14:25:08",8029100
24.95,0.15,2900,"sd","14:25:06",8025100
24.95,0.15,2000,"sd","14:25:05",8022200
24.95,0.15,2000,"sd","14:24:56",8020200
24.95,0.15,2000,"sd","14:24:47",8018200
24.95,0.15,500,"sd","14:24:44",8016200
24.95,0.15,5400,"sd","14:24:38",8015700
24.95,0.15,15000,"sd","14:24:34",8010300
24.95,0.15,2000,"sd","14:24:29",7995300
25,0.2,100,"bu","14:24:25",7993300
25,0.2,500,"bu","14:24:21",7993200
24.95,0.15,5100,"sd","14:24:20",7992700
24.95,0.15,2000,"sd","14:24:17",7987600
25,0.2,500,"bu","14:24:15",7985600
24.95,0.15,2000,"sd","14:24:11",7985100
24.95,0.15,20000,"sd","14:24:10",7983100
25,0.2,100,"bu","14:24:03",7963100
24.95,0.15,2000,"sd","14:24:02",7963000
24.95,0.15,2000,"sd","14:23:53",7961000
24.95,0.15,2000,"sd","14:23:43",7959000
24.95,0.15,2000,"sd","14:23:34",7957000
24.95,0.15,2700,"sd","14:23:31",7955000
24.95,0.15,3000,"sd","14:23:25",7952300
24.95,0.15,500,"sd","14:23:17",7949300
24.95,0.15,7000,"sd","14:23:16",7948800
24.95,0.15,2000,"sd","14:23:07",7941800
24.95,0.15,2000,"sd","14:22:58",7939800
