"price","change","match_qtty","side","time","total_vol"
76.8,-0.4,36900,"","14:45:00",1022900
76.6,-0.6,2500,"sd","14:29:24",986000
76.7,-0.5,500,"sd","14:29:24",983500
76.6,-0.6,1000,"sd","14:29:04",983000
76.6,-0.6,1500,"sd","14:28:45",982000
76.7,-0.5,500,"sd","14:28:45",980500
76.6,-0.6,600,"sd","14:28:01",980000
76.7,-0.5,1400,"sd","14:28:01",979400
76.8,-0.4,200,"bu","14:27:46",978000
76.7,-0.5,200,"bu","14:27:41",977800
76.6,-0.6,2000,"sd","14:27:17",977600
76.6,-0.6,600,"sd","14:26:58",975600
76.6,-0.6,1000,"sd","14:26:17",975000
76.6,-0.6,2000,"sd","14:26:05",974000
76.8,-0.4,100,"bu","14:26:03",972000
76.7,-0.5,100,"bu","14:25:58",971900
76.7,-0.5,100,"bu","14:25:54",971800
76.6,-0.6,1000,"sd","14:25:16",971700
76.6,-0.6,300,"sd","14:25:08",970700
76.6,-0.6,3900,"sd","14:24:33",970400
76.6,-0.6,2000,"sd","14:24:12",966400
76.6,-0.6,2000,"sd","14:24:06",964400
76.8,-0.4,1000,"bu","14:23:53",962400
76.6,-0.6,600,"sd","14:23:50",961400
76.7,-0.5,400,"sd","14:23:50",960800
76.6,-0.6,2000,"sd","14:23:06",960400
76.6,-0.6,200,"sd","14:22:54",958400
76.6,-0.6,100,"sd","14:22:53",958200
76.6,-0.6,2000,"sd","14:22:50",958100
76.6,-0.6,1500,"bu","14:22:07",956100
76.6,-0.6,300,"bu","14:22:06",954600
76.5,-0.7,3000,"sd","14:22:05",954300
76.6,-0.6,500,"bu","14:21:57",951300
76.6,-0.6,3000,"bu","14:21:44",950800
76.5,-0.7,3000,"sd","14:21:41",947800
76.6,-0.6,7000,"bu","14:21:40",944800
76.5,-0.7,1900,"sd","14:21:29",937800
76.5,-0.7,1100,"sd","14:21:06",935900
76.5,-0.7,300,"sd","14:21:03",934800
76.5,-0.7,3600,"sd","14:20:54",934500
76.5,-0.7,2000,"sd","14:20:51",930900
76.6,-0.6,100,"bu","14:20:50",928900
76.6,-0.6,100,"bu","14:20:29",928800
76.6,-0.6,200,"bu","14:20:23",928700
76.5,-0.7,100,"sd","14:20:21",928500
76.6,-0.6,100,"bu","14:20:20",928400
76.6,-0.6,900,"bu","14:20:20",928300
76.6,-0.6,100,"bu","14:20:13",927400
76.6,-0.6,100,"bu","14:20:08",927300
76.6,-0.6,200,"bu","14:20:03",927200
76.5,-0.7,5000,"sd","14:19:58",927000
76.5,-0.7,2000,"sd","14:19:47",922000
76.6,-0.6,500,"bu","14:19:44",920000
76.6,-0.6,100,"bu","14:19:40",919500
76.6,-0.6,400,"bu","14:19:37",919400
76.6,-0.6,100,"bu","14:19:31",919000
76.6,-0.6,200,"bu","14:19:27",918900
76.6,-0.6,14000,"sd","14:19:16",918700
76.6,-0.6,1000,"sd","14:19:14",904700
76.6,-0.6,2000,"sd","14:18:54",903700
76.6,-0.6,100,"sd","14:18:32",901700
76.6,-0.6,2000,"sd","14:18:25",901600
76.6,-0.6,800,"sd","14:18:12",899600
76.6,-0.6,1700,"sd","14:18:04",898800
76.7,-0.5,300,"sd","14:18:04",897100
76.7,-0.5,2000,"sd","14:18:00",896800
76.8,-0.4,100,"bu","14:17:55",894800
76.7,-0.5,14000,"sd","14:17:46",894700
76.7,-0.5,200,"sd","14:17:35",880700
76.7,-0.5,10000,"sd","14:17:34",880500
76.7,-0.5,1000,"sd","14:17:25",870500
76.7,-0.5,4000,"sd","14:17:24",869500
76.7,-0.5,5600,"sd","14:17:14",865500
76.7,-0.5,2000,"sd","14:17:11",859900
76.7,-0.5,2000,"sd","14:16:38",857900
76.7,-0.5,600,"sd","14:16:34",855900
76.7,-0.5,200,"sd","14:16:27",855300
76.7,-0.5,200,"sd","14:16:12",855100
76.7,-0.5,2000,"sd","14:16:03",854900
