"price","change","match_qtty","side","time","total_vol"
5.4,-0.08,47000,"","14:45:03",2237000
5.42,-0.06,2000,"bu","14:29:58",2190000
5.42,-0.06,5000,"bu","14:29:36",2188000
5.41,-0.07,10000,"sd","14:29:19",2183000
5.41,-0.07,1000,"sd","14:28:30",2173000
5.42,-0.06,500,"bu","14:28:25",2172000
5.41,-0.07,100,"sd","14:27:44",2171500
5.42,-0.06,2000,"bu","14:27:27",2171400
5.42,-0.06,700,"bu","14:27:14",2169400
5.42,-0.06,1200,"bu","14:26:31",2168700
5.42,-0.06,1500,"bu","14:26:02",2167500
5.42,-0.06,3800,"sd","14:25:56",2166000
5.42,-0.06,1700,"sd","14:25:18",2162200
5.42,-0.06,200,"sd","14:24:30",2160500
5.42,-0.06,1700,"sd","14:24:26",2160300
5.42,-0.06,2000,"sd","14:23:47",2158600
5.42,-0.06,300,"sd","14:23:31",2156600
5.42,-0.06,300,"sd","14:23:15",2156300
5.42,-0.06,100,"sd","14:22:42",2156000
5.42,-0.06,300,"sd","14:22:28",2155900
5.42,-0.06,200,"sd","14:22:16",2155600
5.42,-0.06,200,"sd","14:22:13",2155400
5.42,-0.06,300,"sd","14:22:01",2155200
5.42,-0.06,1300,"sd","14:20:59",2154900
5.42,-0.06,30000,"sd","14:20:31",2153600
5.42,-0.06,300,"sd","14:19:53",2123600
5.42,-0.06,10000,"sd","14:19:45",2123300
5.43,-0.05,100,"bu","14:19:41",2113300
5.43,-0.05,300,"bu","14:19:14",2113200
5.43,-0.05,8400,"sd","14:17:39",2112900
5.44,-0.04,30000,"sd","14:17:14",2104500
5.45,-0.03,700,"sd","14:17:14",2074500
5.45,-0.03,8000,"sd","14:17:00",2073800
5.45,-0.03,3000,"sd","14:15:55",2065800
5.45,-0.03,100,"sd","14:15:09",2062800
5.45,-0.03,13500,"bu","14:14:30",2062700
5.45,-0.03,100,"bu","14:12:51",2049200
5.45,-0.03,1000,"bu","14:12:06",2049100
5.45,-0.03,5100,"bu","14:11:13",2048100
5.44,-0.04,4100,"bu","14:11:13",2043000
5.43,-0.05,8800,"bu","14:11:13",2038900
5.43,-0.05,1400,"bu","14:07:22",2030100
