"price","change","match_qtty","side","time","total_vol"
16.9,-0.1,1600,"bu","14:58:13",79200
16.9,-0.1,400,"bu","14:58:12",77600
16.9,-0.1,400,"bu","14:58:07",77200
16.9,-0.1,500,"bu","14:58:05",76800
16.9,-0.1,400,"bu","14:58:03",76300
16.9,-0.1,500,"bu","14:58:00",75900
16.9,-0.1,400,"bu","14:57:57",75400
16.9,-0.1,200,"bu","14:57:50",75000
16.9,-0.1,200,"bu","14:57:43",74800
16.9,-0.1,17400,"sd","14:57:38",74600
17,0,300,"bu","14:54:13",57200
17,0,1400,"sd","14:46:41",56900
17,0,500,"sd","14:10:06",55500
17,0,1600,"sd","14:01:16",55000
17,0,200,"sd","14:00:33",53400
17,0,500,"sd","13:56:54",53200
17,0,700,"sd","13:56:42",52700
17,0,1000,"sd","13:52:51",52000
17,0,1400,"sd","13:50:32",51000
17,0,1000,"sd","13:42:04",49600
17,0,100,"sd","13:24:00",48600
17,0,100,"sd","13:22:32",48500
17,0,4000,"sd","13:20:33",48400
17,0,5000,"sd","13:11:58",44400
17,0,200,"sd","13:07:42",39400
17,0,500,"sd","13:02:53",39200
17,0,300,"sd","11:24:11",38700
17,0,1500,"sd","11:15:12",38400
17,0,100,"sd","11:05:39",36900
17,0,500,"sd","10:42:30",36800
17,0,400,"bu","10:34:11",36300
17,0,300,"bu","10:32:58",35900
17,0,200,"bu","10:32:00",35600
17,0,2600,"bu","10:31:01",35400
17,0,5000,"sd","10:23:23",32800
17,0,1000,"sd","09:47:56",27800
17,0,3700,"sd","09:42:31",26800
17.1,0.1,300,"bu","09:39:00",23100
17,0,8000,"sd","09:34:20",22800
17,0,5000,"sd","09:31:51",14800
17,0,4000,"sd","09:30:30",9800
17,0,300,"sd","09:27:16",5800
17,0,500,"sd","09:27:07",5500
17,0,5000,"sd","09:26:00",5000
