"price","change","match_qtty","side","time","total_vol"
14,0,10200,"bu","15:00:00",45700
14.1,0.1,100,"bu","14:41:59",35500
14,0,100,"sd","14:41:35",35400
14.1,0.1,300,"bu","14:40:54",35300
14,0,500,"sd","14:39:39",35000
14,0,1000,"sd","13:37:08",34500
14,0,500,"sd","13:28:17",33500
14,0,5000,"sd","13:15:53",33000
14,0,10000,"sd","13:15:26",28000
13.9,-0.1,1800,"sd","13:00:06",18000
14,0,500,"sd","11:08:33",16200
14,0,2500,"sd","11:06:11",15700
14,0,300,"bu","11:05:49",13200
14,0,2200,"bu","11:04:56",12900
14,0,200,"sd","10:49:03",10700
14,0,1600,"bu","10:44:53",10500
14,0,7700,"sd","10:44:21",8900
14,0,1000,"sd","10:35:44",1200
14,0,100,"sd","10:30:10",200
14,0,100,"sd","10:01:02",100
