"price","change","match_qtty","side","time","total_vol"
4.2,0,100,"bu","14:41:01",27500
4.1,-0.1,100,"sd","14:03:33",27400
4.1,-0.1,1400,"sd","13:50:24",27300
4.1,-0.1,300,"sd","13:32:14",25900
4.1,-0.1,100,"sd","13:00:04",25600
4.2,0,300,"bu","10:45:21",25500
4.2,0,100,"bu","10:43:59",25200
4.1,-0.1,100,"sd","10:42:20",25100
4.1,-0.1,11900,"sd","10:42:14",25000
4.1,-0.1,200,"sd","10:37:21",13100
4.1,-0.1,400,"sd","10:36:39",12900
4.1,-0.1,4000,"sd","10:30:31",12500
4.2,0,1000,"bu","10:22:19",8500
4.1,-0.1,1000,"sd","10:22:16",7500
4.1,-0.1,6000,"sd","10:01:35",6500
4.2,0,500,"bu","09:00:10",500
