"price","change","match_qtty","side","time","total_vol"
13.5,0.5,2200,"bu","13:00:03",25900
13.6,0.6,100,"bu","11:06:01",23700
13.2,0.2,4700,"sd","11:03:02",23600
13.5,0.5,500,"sd","10:53:45",18900
13.5,0.5,500,"bu","10:53:24",18400
13.45,0.45,1000,"bu","10:52:23",17900
13.45,0.45,5500,"bu","10:46:30",16900
13.4,0.4,1000,"bu","10:46:30",11400
13.4,0.4,1300,"bu","10:34:51",10400
13.4,0.4,1000,"bu","10:31:16",9100
13.4,0.4,100,"bu","10:11:38",8100
13,0,6000,"sd","10:11:26",8000
13.45,0.45,100,"bu","09:25:12",2000
13,0,1900,"sd","09:15:18",1900
