"price","change","match_qtty","side","time","total_vol"
5.9,0,1000,"bu","14:59:51",577800
5.9,0,14400,"bu","14:59:47",576800
5.9,0,10000,"bu","14:58:23",562400
5.9,0,700,"bu","14:56:36",552400
5.9,0,100,"bu","14:55:05",551700
5.9,0,500,"bu","14:48:19",551600
5.9,0,12000,"bu","14:48:01",551100
5.8,-0.1,1000,"sd","14:47:24",539100
5.8,-0.1,500,"sd","14:45:12",538100
5.8,-0.1,500,"sd","14:41:12",537600
5.8,-0.1,500,"sd","14:41:00",537100
5.8,-0.1,1000,"sd","14:34:16",536600
5.8,-0.1,1000,"sd","14:29:51",535600
5.9,0,400,"bu","14:25:08",534600
5.9,0,100,"bu","14:24:12",534200
5.8,-0.1,2000,"sd","14:22:54",534100
5.8,-0.1,1000,"sd","14:21:59",532100
5.8,-0.1,10000,"sd","14:20:50",531100
5.8,-0.1,2000,"sd","14:17:43",521100
5.8,-0.1,500,"sd","14:13:07",519100
5.8,-0.1,500,"sd","14:12:54",518600
5.8,-0.1,5000,"sd","14:00:31",518100
5.8,-0.1,1000,"sd","13:56:04",513100
5.8,-0.1,15000,"sd","13:54:24",512100
5.8,-0.1,1000,"sd","13:51:04",497100
5.8,-0.1,5500,"sd","13:49:37",496100
5.8,-0.1,500,"sd","13:47:50",490600
5.8,-0.1,300,"sd","13:45:37",490100
5.8,-0.1,300,"sd","13:45:03",489800
5.8,-0.1,4500,"sd","13:43:27",489500
5.8,-0.1,1200,"sd","13:43:20",485000
5.8,-0.1,35000,"sd","13:41:06",483800
5.8,-0.1,10000,"sd","13:41:00",448800
5.8,-0.1,1000,"sd","13:37:23",438800
5.8,-0.1,1000,"sd","13:37:01",437800
5.8,-0.1,10000,"sd","13:36:36",436800
5.8,-0.1,5000,"sd","13:35:52",426800
5.8,-0.1,10000,"sd","13:34:22",421800
5.8,-0.1,6100,"sd","13:33:57",411800
5.8,-0.1,3400,"sd","13:33:31",405700
5.8,-0.1,40000,"sd","13:33:25",402300
5.8,-0.1,24500,"sd","13:28:58",362300
5.8,-0.1,5000,"sd","13:27:50",337800
5.8,-0.1,5500,"sd","13:26:58",332800
5.8,-0.1,200,"sd","13:25:53",327300
5.8,-0.1,12200,"sd","13:25:14",327100
5.8,-0.1,14200,"sd","13:19:51",314900
5.8,-0.1,7300,"sd","13:18:33",300700
5.8,-0.1,300,"sd","13:07:55",293400
5.8,-0.1,200,"sd","13:07:44",293100
5.8,-0.1,100,"sd","13:00:05",292900
5.8,-0.1,100,"sd","13:00:03",292800
5.9,0,100,"bu","11:26:12",292700
5.8,-0.1,20000,"sd","11:23:59",292600
5.8,-0.1,10000,"sd","11:23:36",272600
5.8,-0.1,9200,"sd","11:21:53",262600
5.8,-0.1,20000,"sd","11:19:48",253400
5.8,-0.1,2400,"sd","11:12:10",233400
5.8,-0.1,50000,"sd","11:11:30",231000
5.9,0,100,"bu","11:09:22",181000
5.9,0,500,"bu","11:04:11",180900
5.8,-0.1,20000,"sd","10:51:43",180400
5.9,0,100,"bu","10:50:35",160400
5.9,0,2000,"bu","10:35:23",160300
5.9,0,2000,"bu","10:34:21",158300
5.9,0,2000,"bu","10:32:20",156300
5.9,0,100,"bu","10:28:08",154300
5.9,0,100,"bu","10:23:40",154200
5.8,-0.1,5000,"sd","10:18:18",154100
5.8,-0.1,1000,"sd","10:12:13",149100
5.8,-0.1,15000,"sd","10:07:55",148100
5.8,-0.1,2000,"sd","10:07:02",133100
5.8,-0.1,500,"sd","10:06:39",131100
5.9,0,3000,"bu","10:06:35",130600
5.9,0,100,"bu","10:04:25",127600
5.9,0,500,"bu","10:03:25",127500
5.9,0,200,"bu","10:01:36",127000
5.8,-0.1,100,"sd","09:59:13",126800
5.8,-0.1,1000,"sd","09:56:23",126700
5.8,-0.1,1500,"sd","09:55:12",125700
5.9,0,100,"bu","09:47:33",124200
5.9,0,1200,"bu","09:42:38",124100
5.9,0,2000,"bu","09:39:09",122900
5.9,0,5100,"bu","09:38:23",120900
5.9,0,3500,"bu","09:38:20",115800
5.9,0,100,"bu","09:37:13",112300
5.9,0,100,"bu","09:36:57",112200
5.9,0,600,"bu","09:36:23",112100
5.9,0,200,"bu","09:32:36",111500
5.9,0,200,"bu","09:32:34",111300
5.9,0,500,"bu","09:32:33",111100
5.9,0,200,"bu","09:31:52",110600
5.9,0,3000,"sd","09:31:50",110400
5.9,0,7100,"sd","09:31:48",107400
5.9,0,10000,"sd","09:31:37",100300
5.9,0,100,"sd","09:31:32",90300
6,0.1,1000,"bu","09:29:39",90200
6,0.1,100,"bu","09:27:11",89200
5.9,0,6600,"sd","09:26:37",89100
5.9,0,20000,"bu","09:26:33",82500
5.9,0,200,"bu","09:25:56",62500
5.8,-0.1,5000,"sd","09:25:54",62300
5.8,-0.1,10000,"sd","09:25:40",57300
5.9,0,4000,"bu","09:22:49",47300
5.9,0,100,"bu","09:22:41",43300
5.9,0,1000,"bu","09:21:32",43200
5.8,-0.1,13000,"sd","09:19:12",42200
5.8,-0.1,3000,"sd","09:18:21",29200
5.8,-0.1,500,"sd","09:18:20",26200
5.8,-0.1,1000,"sd","09:17:23",25700
5.8,-0.1,100,"sd","09:16:39",24700
5.8,-0.1,4400,"sd","09:15:18",24600
5.9,0,200,"bu","09:14:35",20200
5.9,0,10000,"sd","09:11:09",20000
5.9,0,900,"sd","09:07:18",10000
5.9,0,800,"sd","09:06:41",9100
5.9,0,1000,"sd","09:05:44",8300
5.9,0,300,"bu","09:03:40",7300
5.9,0,1000,"bu","09:03:18",7000
5.9,0,5000,"bu","09:03:01",6000
5.9,0,700,"bu","09:00:36",1000
5.8,-0.1,100,"sd","09:00:14",300
5.9,0,200,"sd","09:00:10",200
