"price","change","match_qtty","side","time","total_vol"
4.18,0.02,7900,"","14:45:00",166700
4.17,0.01,4000,"bu","14:27:52",158800
4.17,0.01,200,"bu","14:27:23",154800
4.17,0.01,1500,"bu","14:27:19",154600
4.17,0.01,900,"bu","14:24:51",153100
4.17,0.01,2000,"bu","14:19:43",152200
4.17,0.01,100,"bu","14:18:55",150200
4.17,0.01,4000,"bu","14:17:26",150100
4.17,0.01,100,"bu","14:13:36",146100
4.17,0.01,300,"bu","14:13:24",146000
4.17,0.01,100,"bu","14:06:51",145700
4.17,0.01,100,"bu","14:06:42",145600
4.17,0.01,100,"bu","14:06:09",145500
4.17,0.01,100,"bu","14:05:58",145400
4.17,0.01,100,"bu","14:05:24",145300
4.17,0.01,100,"bu","14:05:05",145200
4.17,0.01,100,"bu","14:04:47",145100
4.17,0.01,300,"bu","14:04:10",145000
4.17,0.01,200,"bu","14:03:17",144700
4.17,0.01,300,"bu","14:02:45",144500
4.17,0.01,1000,"bu","14:01:51",144200
4.16,0,10000,"sd","14:01:36",143200
4.17,0.01,100,"bu","14:01:31",133200
4.17,0.01,100,"bu","14:01:09",133100
4.17,0.01,300,"bu","14:00:55",133000
4.17,0.01,500,"bu","14:00:42",132700
4.18,0.02,1000,"bu","14:00:11",132200
4.18,0.02,100,"bu","13:59:12",131200
4.18,0.02,400,"bu","13:54:20",131100
4.16,0,3000,"sd","13:50:10",130700
4.16,0,300,"sd","13:42:32",127700
4.16,0,500,"bu","13:40:29",127400
4.16,0,1000,"bu","13:40:25",126900
4.16,0,500,"sd","13:40:08",125900
4.16,0,8600,"sd","13:39:31",125400
4.16,0,1000,"sd","13:35:30",116800
4.16,0,500,"sd","13:35:23",115800
4.16,0,1800,"sd","13:35:04",115300
4.16,0,100,"sd","13:34:40",113500
4.16,0,800,"sd","13:34:10",113400
4.16,0,1200,"sd","13:34:03",112600
4.16,0,3000,"sd","13:33:03",111400
4.16,0,1700,"bu","13:32:51",108400
4.16,0,2300,"sd","13:32:43",106700
4.16,0,2900,"sd","13:32:22",104400
4.16,0,2000,"sd","13:32:16",101500
4.16,0,6500,"sd","13:30:28",99500
4.16,0,6100,"sd","13:26:57",93000
4.16,0,200,"sd","13:25:59",86900
4.17,0.01,100,"bu","13:25:42",86700
4.16,0,13500,"sd","13:22:10",86600
4.17,0.01,5400,"bu","13:15:25",73100
4.17,0.01,100,"bu","13:07:01",67700
4.17,0.01,1200,"sd","13:06:29",67600
4.17,0.01,1000,"sd","11:22:58",66400
4.17,0.01,1900,"sd","11:13:48",65400
4.18,0.02,400,"bu","11:13:36",63500
4.18,0.02,600,"bu","11:02:27",63100
4.17,0.01,100,"bu","10:55:04",62500
4.17,0.01,900,"sd","10:54:49",62400
4.17,0.01,900,"sd","10:47:37",61500
4.17,0.01,2500,"bu","10:42:21",60600
4.17,0.01,1000,"sd","10:39:35",58100
4.2,0.04,2000,"bu","10:36:38",57100
4.2,0.04,3000,"bu","10:32:21",55100
4.18,0.02,1000,"sd","10:32:14",52100
4.21,0.05,100,"bu","10:22:29",51100
4.16,0,100,"sd","10:21:12",51000
4.16,0,800,"sd","10:18:06",50900
4.2,0.04,200,"sd","10:15:53",50100
4.22,0.06,1400,"bu","10:09:41",49900
4.22,0.06,100,"bu","10:05:13",48500
4.16,0,3000,"sd","10:02:53",48400
4.16,0,800,"sd","10:01:37",45400
4.16,0,9900,"sd","09:59:32",44600
4.17,0.01,5100,"sd","09:59:32",34700
4.22,0.06,100,"bu","09:59:24",29600
4.21,0.05,100,"bu","09:59:24",29500
4.2,0.04,200,"bu","09:59:24",29400
4.2,0.04,3000,"bu","09:58:33",29200
4.16,0,5700,"sd","09:55:06",26200
4.17,0.01,6300,"sd","09:55:06",20500
4.2,0.04,3000,"bu","09:54:47",14200
4.2,0.04,300,"bu","09:47:36",11200
4.2,0.04,100,"bu","09:35:06",10900
4.2,0.04,500,"sd","09:35:02",10800
4.24,0.08,100,"bu","09:16:17",10300
4.23,0.07,100,"bu","09:16:17",10200
4.16,0,100,"bu","09:15:29",10100
4.12,-0.04,10000,"","09:15:01",10000
