"price","change","match_qtty","side","time","total_vol"
10.6,0,46100,"","14:45:00",535900
10.7,0.1,14500,"bu","14:29:48",489800
10.65,0.05,500,"bu","14:29:48",475300
10.65,0.05,1500,"bu","14:29:43",474800
10.65,0.05,4000,"bu","14:28:05",473300
10.65,0.05,1000,"bu","14:27:49",469300
10.65,0.05,1500,"bu","14:26:43",468300
10.65,0.05,200,"bu","14:25:52",466800
10.6,0,500,"sd","14:23:17",466600
10.6,0,200,"sd","14:21:09",466100
10.6,0,600,"sd","14:11:00",465900
10.6,0,200,"sd","14:08:15",465300
10.65,0.05,1500,"sd","14:08:10",465100
10.7,0.1,100,"bu","14:03:20",463600
10.65,0.05,2000,"sd","14:03:20",463500
10.65,0.05,2000,"bu","14:01:38",461500
10.65,0.05,100,"bu","14:00:47",459500
10.65,0.05,500,"bu","14:00:14",459400
10.65,0.05,1400,"bu","13:58:43",458900
10.65,0.05,2000,"bu","13:56:05",457500
10.65,0.05,800,"bu","13:55:06",455500
10.65,0.05,100,"bu","13:54:47",454700
10.65,0.05,300,"sd","13:54:28",454600
10.65,0.05,1700,"bu","13:52:52",454300
10.65,0.05,300,"sd","13:51:54",452600
10.65,0.05,200,"sd","13:51:21",452300
10.65,0.05,4500,"bu","13:49:02",452100
10.65,0.05,1000,"bu","13:46:36",447600
10.65,0.05,2000,"bu","13:45:54",446600
10.65,0.05,500,"sd","13:45:30",444600
10.65,0.05,10000,"sd","13:45:20",444100
10.65,0.05,4200,"bu","13:41:04",434100
10.65,0.05,100,"bu","13:38:52",429900
10.65,0.05,500,"bu","13:36:37",429800
10.65,0.05,300,"bu","13:35:03",429300
10.65,0.05,700,"bu","13:34:21",429000
10.65,0.05,100,"sd","13:33:01",428300
10.65,0.05,5000,"sd","13:32:12",428200
10.65,0.05,4900,"sd","13:31:38",423200
10.7,0.1,1000,"bu","13:30:51",418300
10.7,0.1,100,"bu","13:27:54",417300
10.65,0.05,9100,"sd","13:26:37",417200
10.65,0.05,200,"sd","13:24:15",408100
10.65,0.05,200,"bu","13:22:38",407900
10.65,0.05,2500,"sd","13:20:23",407700
10.65,0.05,100,"sd","13:20:20",405200
10.65,0.05,400,"bu","13:20:02",405100
10.65,0.05,3200,"bu","13:19:50",404700
10.65,0.05,500,"bu","13:18:59",401500
10.65,0.05,2100,"bu","13:18:41",401000
10.65,0.05,800,"sd","13:13:58",398900
10.65,0.05,5000,"sd","13:13:45",398100
10.65,0.05,100,"sd","13:13:24",393100
10.65,0.05,300,"sd","13:13:13",393000
10.65,0.05,15000,"sd","13:10:17",392700
10.65,0.05,2800,"bu","13:10:06",377700
10.6,0,8900,"sd","13:10:05",374900
10.65,0.05,500,"bu","13:09:09",366000
10.65,0.05,1000,"bu","13:07:15",365500
10.65,0.05,3000,"bu","13:07:01",364500
10.65,0.05,12000,"sd","13:02:27",361500
10.65,0.05,100,"sd","13:01:11",349500
10.65,0.05,100,"sd","13:00:33",349400
10.65,0.05,3000,"sd","13:00:07",349300
