"price","change","match_qtty","side","time","total_vol"
28.85,0.8,134100,"","14:45:00",2268500
28.75,0.7,6100,"bu","14:29:40",2134400
28.7,0.65,1800,"bu","14:29:40",2128300
28.7,0.65,100,"bu","14:29:39",2126500
28.7,0.65,3000,"bu","14:29:38",2126400
28.65,0.6,1200,"sd","14:29:34",2123400
28.65,0.6,200,"sd","14:29:29",2122200
28.7,0.65,200,"bu","14:29:29",2122000
28.65,0.6,200,"sd","14:29:29",2121800
28.7,0.65,500,"bu","14:29:27",2121600
28.65,0.6,10000,"sd","14:29:25",2121100
28.7,0.65,200,"bu","14:29:22",2111100
28.65,0.6,1700,"sd","14:29:15",2110900
28.65,0.6,1200,"sd","14:29:09",2109200
28.7,0.65,1000,"bu","14:28:54",2108000
28.7,0.65,100,"bu","14:27:51",2107000
28.65,0.6,1000,"sd","14:27:44",2106900
28.7,0.65,2700,"sd","14:27:43",2105900
28.7,0.65,8000,"sd","14:27:34",2103200
28.7,0.65,100,"sd","14:27:32",2095200
28.7,0.65,700,"sd","14:27:27",2095100
28.7,0.65,500,"sd","14:27:17",2094400
28.7,0.65,1000,"sd","14:27:12",2093900
28.75,0.7,1000,"bu","14:27:00",2092900
28.7,0.65,100,"sd","14:26:42",2091900
28.7,0.65,1000,"sd","14:26:33",2091800
28.7,0.65,10000,"sd","14:26:29",2090800
28.7,0.65,1700,"sd","14:26:18",2080800
28.7,0.65,3000,"sd","14:25:55",2079100
28.7,0.65,10000,"sd","14:25:47",2076100
28.7,0.65,200,"sd","14:25:46",2066100
28.7,0.65,100,"sd","14:25:33",2065900
28.7,0.65,16800,"bu","14:25:16",2065800
28.7,0.65,1000,"bu","14:25:01",2049000
28.7,0.65,400,"bu","14:24:58",2048000
28.7,0.65,400,"bu","14:24:44",2047600
28.65,0.6,1000,"sd","14:24:20",2047200
28.65,0.6,500,"sd","14:24:18",2046200
28.65,0.6,500,"sd","14:23:41",2045700
28.65,0.6,100,"sd","14:23:35",2045200
28.65,0.6,300,"sd","14:23:08",2045100
28.65,0.6,1000,"sd","14:22:57",2044800
28.65,0.6,1000,"sd","14:22:47",2043800
28.65,0.6,2000,"sd","14:22:44",2042800
28.65,0.6,14600,"bu","14:22:36",2040800
28.6,0.55,1000,"sd","14:22:16",2026200
28.6,0.55,1000,"sd","14:21:57",2025200
28.6,0.55,100,"sd","14:21:38",2024200
28.65,0.6,500,"bu","14:21:33",2024100
28.65,0.6,100,"bu","14:21:20",2023600
28.65,0.6,700,"bu","14:21:19",2023500
28.65,0.6,16600,"sd","14:20:54",2022800
28.65,0.6,3500,"bu","14:20:36",2006200
28.65,0.6,200,"bu","14:20:26",2002700
28.65,0.6,300,"bu","14:20:11",2002500
28.65,0.6,7000,"sd","14:19:53",2002200
28.65,0.6,500,"sd","14:19:50",1995200
28.65,0.6,5000,"sd","14:19:45",1994700
28.65,0.6,300,"sd","14:19:44",1989700
28.65,0.6,100,"sd","14:19:39",1989400
28.65,0.6,300,"sd","14:19:28",1989300
28.65,0.6,700,"sd","14:19:20",1989000
28.65,0.6,3000,"sd","14:19:10",1988300
28.65,0.6,5000,"sd","14:18:58",1985300
28.65,0.6,200,"sd","14:18:18",1980300
28.65,0.6,500,"sd","14:18:18",1980100
28.65,0.6,10000,"sd","14:18:00",1979600
28.65,0.6,2000,"sd","14:17:46",1969600
28.65,0.6,10000,"sd","14:17:42",1967600
28.65,0.6,100,"sd","14:17:41",1957600
28.65,0.6,400,"sd","14:17:21",1957500
28.65,0.6,5000,"sd","14:16:44",1957100
28.65,0.6,1000,"sd","14:16:38",1952100
28.65,0.6,100,"sd","14:16:33",1951100
28.65,0.6,200,"sd","14:16:24",1951000
28.65,0.6,11600,"sd","14:16:15",1950800
28.65,0.6,200,"sd","14:15:43",1939200
28.65,0.6,2000,"sd","14:15:34",1939000
28.65,0.6,12000,"bu","14:15:00",1937000
28.65,0.6,5000,"bu","14:14:59",1925000
28.65,0.6,3200,"sd","14:14:10",1920000
28.65,0.6,500,"sd","14:14:09",1916800
28.65,0.6,7000,"sd","14:14:00",1916300
28.65,0.6,2000,"sd","14:14:00",1909300
28.65,0.6,100,"sd","14:13:45",1907300
28.65,0.6,300,"sd","14:13:43",1907200
28.65,0.6,100,"sd","14:12:43",1906900
28.65,0.6,400,"sd","14:12:31",1906800
28.65,0.6,500,"sd","14:12:07",1906400
28.65,0.6,1000,"sd","14:11:58",1905900
28.65,0.6,300,"sd","14:11:47",1904900
28.65,0.6,700,"bu","14:11:21",1904600
28.65,0.6,3800,"sd","14:10:52",1903900
28.65,0.6,10000,"sd","14:10:44",1900100
28.65,0.6,200,"sd","14:09:50",1890100
28.65,0.6,500,"sd","14:09:48",1889900
28.7,0.65,100,"bu","14:09:07",1889400
28.7,0.65,3300,"bu","14:08:55",1889300
28.7,0.65,100,"sd","14:08:40",1886000
28.7,0.65,12000,"sd","14:08:36",1885900
28.7,0.65,300,"sd","14:08:15",1873900
28.7,0.65,1000,"sd","14:08:12",1873600
28.7,0.65,100,"sd","14:07:54",1872600
28.7,0.65,500,"sd","14:07:54",1872500
28.7,0.65,6400,"bu","14:07:52",1872000
28.65,0.6,200,"sd","14:07:51",1865600
28.7,0.65,1500,"bu","14:07:14",1865400
28.7,0.65,400,"sd","14:06:51",1863900
28.7,0.65,3000,"sd","14:06:43",1863500
28.75,0.7,200,"bu","14:06:28",1860500
28.7,0.65,5000,"sd","14:06:15",1860300
28.7,0.65,5000,"sd","14:06:04",1855300
28.7,0.65,200,"sd","14:05:54",1850300
28.75,0.7,400,"bu","14:05:29",1850100
28.7,0.65,1000,"sd","14:05:27",1849700
28.7,0.65,2800,"sd","14:05:15",1848700
28.7,0.65,600,"bu","14:05:08",1845900
28.7,0.65,400,"sd","14:05:06",1845300
28.7,0.65,3100,"bu","14:05:02",1844900
28.7,0.65,100,"bu","14:04:52",1841800
28.7,0.65,200,"bu","14:04:15",1841700
28.7,0.65,200,"bu","14:03:45",1841500
28.7,0.65,100,"bu","14:03:20",1841300
28.75,0.7,1000,"bu","14:02:17",1841200
28.7,0.65,1500,"bu","14:02:17",1840200
28.7,0.65,4900,"sd","14:02:12",1838700
28.7,0.65,3000,"sd","14:02:06",1833800
28.7,0.65,300,"sd","14:02:01",1830800
28.7,0.65,10000,"sd","14:01:48",1830500
28.75,0.7,500,"bu","14:01:37",1820500
28.75,0.7,5700,"bu","14:01:29",1820000
28.75,0.7,5000,"bu","14:01:13",1814300
28.75,0.7,5300,"bu","14:01:03",1809300
28.7,0.65,2000,"sd","14:00:17",1804000
28.7,0.65,100,"sd","13:59:59",1802000
28.75,0.7,100,"bu","13:59:46",1801900
28.75,0.7,300,"bu","13:58:22",1801800
28.7,0.65,200,"sd","13:58:20",1801500
28.7,0.65,200,"sd","13:57:27",1801300
28.7,0.65,1100,"bu","13:57:21",1801100
28.7,0.65,3400,"sd","13:57:12",1800000
28.7,0.65,6600,"bu","13:57:08",1796600
28.7,0.65,3000,"bu","13:57:07",1790000
28.7,0.65,12000,"bu","13:56:57",1787000
28.65,0.6,1000,"sd","13:56:40",1775000
28.65,0.6,200,"bu","13:56:28",1774000
28.65,0.6,4800,"sd","13:56:02",1773800
28.65,0.6,200,"bu","13:53:46",1769000
28.65,0.6,1500,"bu","13:53:22",1768800
28.65,0.6,1100,"bu","13:53:04",1767300
28.65,0.6,100,"bu","13:53:00",1766200
28.65,0.6,200,"bu","13:52:32",1766100
28.65,0.6,6800,"bu","13:52:22",1765900
28.6,0.55,500,"sd","13:51:32",1759100
28.6,0.55,1100,"bu","13:51:08",1758600
28.6,0.55,2000,"bu","13:51:05",1757500
28.6,0.55,200,"bu","13:50:42",1755500
28.6,0.55,1500,"bu","13:50:34",1755300
28.55,0.5,8600,"sd","13:50:26",1753800
28.6,0.55,300,"bu","13:49:56",1745200
28.6,0.55,200,"bu","13:48:05",1744900
28.6,0.55,2500,"bu","13:47:50",1744700
28.6,0.55,1000,"bu","13:47:20",1742200
28.6,0.55,4000,"bu","13:46:58",1741200
28.6,0.55,13600,"sd","13:46:20",1737200
28.6,0.55,1000,"sd","13:46:02",1723600
28.65,0.6,500,"bu","13:45:51",1722600
28.65,0.6,500,"sd","13:45:34",1722100
28.65,0.6,5000,"sd","13:45:28",1721600
28.65,0.6,2600,"sd","13:44:52",1716600
28.7,0.65,3000,"bu","13:44:03",1714000
28.7,0.65,6500,"bu","13:43:49",1711000
28.7,0.65,3600,"sd","13:42:15",1704500
28.7,0.65,500,"sd","13:41:44",1700900
28.7,0.65,100,"sd","13:41:39",1700400
28.7,0.65,100,"bu","13:41:34",1700300
28.7,0.65,100,"bu","13:41:29",1700200
28.7,0.65,2000,"bu","13:41:19",1700100
28.7,0.65,600,"bu","13:41:18",1698100
28.7,0.65,10000,"bu","13:41:14",1697500
28.7,0.65,10800,"bu","13:41:08",1687500
28.7,0.65,5000,"bu","13:41:06",1676700
28.7,0.65,5000,"bu","13:40:50",1671700
28.65,0.6,500,"sd","13:39:32",1666700
28.7,0.65,4700,"bu","13:39:25",1666200
28.65,0.6,100,"sd","13:39:24",1661500
28.65,0.6,25900,"bu","13:39:13",1661400
28.6,0.55,200,"sd","13:39:08",1635500
28.6,0.55,200,"bu","13:38:46",1635300
28.6,0.55,2000,"bu","13:38:43",1635100
28.6,0.55,3000,"bu","13:38:37",1633100
28.55,0.5,600,"bu","13:38:19",1630100
28.55,0.5,2000,"bu","13:38:16",1629500
28.55,0.5,10000,"bu","13:38:13",1627500
28.55,0.5,1500,"bu","13:38:10",1617500
28.55,0.5,2000,"bu","13:38:09",1616000
28.55,0.5,2000,"bu","13:37:54",1614000
28.55,0.5,2000,"bu","13:37:41",1612000
28.55,0.5,200,"bu","13:37:39",1610000
28.55,0.5,200,"bu","13:37:32",1609800
28.55,0.5,2000,"bu","13:37:23",1609600
28.5,0.45,3000,"sd","13:36:59",1607600
28.5,0.45,3000,"sd","13:36:50",1604600
28.5,0.45,1500,"sd","13:36:32",1601600
28.55,0.5,100,"bu","13:36:31",1600100
28.5,0.45,10000,"sd","13:35:57",1600000
28.5,0.45,15000,"sd","13:35:30",1590000
28.5,0.45,500,"sd","13:35:16",1575000
28.5,0.45,500,"sd","13:35:00",1574500
28.5,0.45,400,"sd","13:34:49",1574000
28.5,0.45,400,"sd","13:34:44",1573600
28.5,0.45,300,"sd","13:34:34",1573200
28.5,0.45,500,"sd","13:34:28",1572900
28.5,0.45,1500,"sd","13:34:05",1572400
28.5,0.45,500,"sd","13:33:54",1570900
28.55,0.5,1000,"bu","13:33:39",1570400
28.55,0.5,400,"bu","13:33:12",1569400
28.5,0.45,500,"sd","13:33:12",1569000
28.5,0.45,1000,"sd","13:33:07",1568500
28.55,0.5,2700,"bu","13:33:05",1567500
28.55,0.5,100,"bu","13:32:54",1564800
28.5,0.45,300,"sd","13:32:37",1564700
28.55,0.5,200,"sd","13:31:54",1564400
28.55,0.5,200,"sd","13:31:29",1564200
28.55,0.5,2000,"sd","13:31:17",1564000
28.55,0.5,100,"sd","13:31:14",1562000
28.55,0.5,1900,"sd","13:30:41",1561900
28.55,0.5,100,"sd","13:30:40",1560000
28.55,0.5,500,"sd","13:30:28",1559900
28.55,0.5,1000,"sd","13:30:02",1559400
28.55,0.5,200,"sd","13:29:59",1558400
28.55,0.5,100,"sd","13:29:41",1558200
28.55,0.5,100,"sd","13:29:25",1558100
28.55,0.5,400,"sd","13:29:04",1558000
28.55,0.5,10000,"sd","13:28:24",1557600
28.6,0.55,1200,"bu","13:27:56",1547600
