"price","change","match_qtty","side","time","total_vol"
18.1,-0.15,95700,"","14:45:03",1352400
18.15,-0.1,2700,"sd","14:29:51",1256700
18.2,-0.05,100,"bu","14:29:44",1254000
18.15,-0.1,600,"sd","14:29:41",1253900
18.15,-0.1,20000,"sd","14:29:40",1253300
18.2,-0.05,1000,"bu","14:29:37",1233300
18.2,-0.05,200,"bu","14:28:51",1232300
18.15,-0.1,200,"sd","14:27:04",1232100
18.15,-0.1,7800,"sd","14:26:47",1231900
18.2,-0.05,1800,"bu","14:26:41",1224100
18.2,-0.05,200,"bu","14:26:38",1222300
18.2,-0.05,1900,"sd","14:26:27",1222100
18.2,-0.05,10000,"sd","14:26:24",1220200
18.2,-0.05,15000,"bu","14:26:19",1210200
18.15,-0.1,1100,"bu","14:26:18",1195200
18.15,-0.1,500,"bu","14:26:17",1194100
18.15,-0.1,16000,"bu","14:26:15",1193600
18.15,-0.1,2100,"bu","14:26:07",1177600
18.15,-0.1,10000,"bu","14:25:44",1175500
18.1,-0.15,1000,"sd","14:25:14",1165500
18.15,-0.1,1000,"bu","14:24:55",1164500
18.15,-0.1,19300,"sd","14:24:28",1163500
18.15,-0.1,5000,"sd","14:24:24",1144200
18.15,-0.1,20000,"sd","14:24:19",1139200
18.15,-0.1,1300,"sd","14:24:09",1119200
18.15,-0.1,500,"sd","14:24:03",1117900
18.2,-0.05,100,"bu","14:24:03",1117400
18.15,-0.1,2000,"sd","14:24:01",1117300
18.15,-0.1,15000,"sd","14:23:51",1115300
18.15,-0.1,5000,"sd","14:23:43",1100300
18.15,-0.1,2800,"sd","14:23:26",1095300
18.15,-0.1,300,"sd","14:22:48",1092500
18.15,-0.1,400,"sd","14:22:11",1092200
18.15,-0.1,2000,"sd","14:21:04",1091800
18.15,-0.1,5000,"sd","14:20:50",1089800
18.15,-0.1,4000,"sd","14:20:42",1084800
18.15,-0.1,300,"sd","14:20:20",1080800
18.15,-0.1,2000,"sd","14:20:04",1080500
18.2,-0.05,600,"bu","14:19:57",1078500
18.15,-0.1,100,"sd","14:19:48",1077900
18.15,-0.1,100,"sd","14:19:15",1077800
18.15,-0.1,2300,"sd","14:18:57",1077700
18.15,-0.1,900,"sd","14:18:38",1075400
18.2,-0.05,4100,"sd","14:18:38",1074500
18.2,-0.05,1000,"bu","14:17:33",1070400
18.2,-0.05,300,"bu","14:17:32",1069400
18.2,-0.05,500,"bu","14:17:02",1069100
18.15,-0.1,3900,"sd","14:16:40",1068600
18.2,-0.05,1100,"bu","14:16:07",1064700
18.2,-0.05,1000,"bu","14:13:30",1063600
18.2,-0.05,500,"bu","14:13:17",1062600
