"price","change","match_qtty","side","time","total_vol"
4.5,-0.1,200,"bu","14:59:20",207800
4.5,-0.1,3000,"","14:39:35",207600
4.5,-0.1,100,"","14:19:45",204600
4.5,-0.1,5300,"sd","14:19:07",204500
4.5,-0.1,100,"sd","14:18:36",199200
4.5,-0.1,200,"sd","14:18:24",199100
4.5,-0.1,10000,"sd","14:08:19",198900
4.5,-0.1,2400,"sd","14:04:04",188900
4.5,-0.1,2600,"sd","13:51:53",186500
4.5,-0.1,400,"sd","13:50:11",183900
4.5,-0.1,1500,"sd","13:49:10",183500
4.5,-0.1,400,"bu","13:43:18",182000
4.5,-0.1,600,"sd","13:42:35",181600
4.5,-0.1,5800,"sd","13:34:34",181000
4.5,-0.1,2000,"","13:27:47",175200
4.5,-0.1,1500,"","13:25:52",173200
4.5,-0.1,100,"bu","13:22:30",171700
4.5,-0.1,1000,"bu","13:22:08",171600
4.5,-0.1,11400,"sd","13:20:33",170600
4.5,-0.1,6000,"sd","13:11:38",159200
4.5,-0.1,20000,"sd","13:09:00",153200
4.5,-0.1,3500,"sd","13:07:52",133200
4.5,-0.1,1400,"sd","13:07:21",129700
4.5,-0.1,600,"bu","13:07:05",128300
4.5,-0.1,100,"bu","13:07:01",127700
4.5,-0.1,100,"bu","13:06:52",127600
4.5,-0.1,400,"bu","13:05:12",127500
4.5,-0.1,1100,"sd","13:04:09",127100
4.5,-0.1,1000,"sd","13:03:46",126000
4.5,-0.1,2000,"sd","13:03:33",125000
4.5,-0.1,93200,"sd","13:02:25",123000
4.5,-0.1,2000,"sd","11:03:36",29800
4.5,-0.1,9000,"sd","10:59:09",27800
4.5,-0.1,6300,"sd","10:56:18",18800
4.5,-0.1,200,"sd","10:50:55",12500
4.5,-0.1,800,"sd","10:25:49",12300
4.6,0,1000,"bu","10:13:13",11500
4.5,-0.1,200,"sd","09:57:19",10500
4.5,-0.1,100,"sd","09:40:11",10300
4.6,0,10000,"bu","09:34:02",10200
4.6,0,100,"bu","09:32:17",200
4.6,0,100,"bu","09:22:46",100
