"price","change","match_qtty","side","time","total_vol"
23,0.2,15800,"","14:45:01",588400
22.9,0.1,200,"sd","14:29:41",572600
23,0.2,700,"bu","14:29:18",572400
23,0.2,700,"bu","14:29:14",571700
23,0.2,1000,"bu","14:29:06",571000
22.9,0.1,200,"sd","14:28:57",570000
23,0.2,100,"bu","14:28:34",569800
23,0.2,100,"bu","14:28:33",569700
23,0.2,100,"bu","14:28:32",569600
23,0.2,100,"bu","14:28:31",569500
23,0.2,100,"bu","14:27:57",569400
23,0.2,200,"bu","14:27:29",569300
23,0.2,1000,"bu","14:26:59",569100
23,0.2,300,"bu","14:26:07",568100
23,0.2,600,"bu","14:25:58",567800
23,0.2,2400,"bu","14:25:29",567200
22.9,0.1,2000,"sd","14:18:36",564800
23,0.2,500,"bu","14:16:49",562800
23,0.2,200,"bu","14:16:47",562300
23,0.2,10500,"sd","14:15:17",562100
23,0.2,10000,"sd","14:15:13",551600
23,0.2,400,"sd","14:15:09",541600
23,0.2,500,"sd","14:14:43",541200
23,0.2,1000,"sd","14:13:23",540700
23,0.2,4400,"sd","14:11:33",539700
23,0.2,500,"sd","14:10:45",535300
23,0.2,1700,"sd","14:10:06",534800
23,0.2,500,"sd","14:10:04",533100
23,0.2,5000,"sd","14:09:51",532600
23,0.2,300,"sd","14:08:59",527600
23,0.2,200,"sd","14:06:47",527300
23,0.2,1000,"sd","14:05:41",527100
23,0.2,300,"sd","14:05:27",526100
23.1,0.3,800,"bu","14:03:01",525800
23.1,0.3,500,"bu","14:01:04",525000
23.1,0.3,100,"bu","13:59:02",524500
23,0.2,100,"bu","13:54:38",524400
23,0.2,100,"bu","13:54:37",524300
23,0.2,100,"bu","13:54:35",524200
22.9,0.1,6000,"sd","13:54:23",524100
23,0.2,1100,"bu","13:54:17",518100
23,0.2,1000,"bu","13:53:58",517000
23,0.2,500,"bu","13:53:45",516000
23,0.2,1000,"bu","13:53:39",515500
23,0.2,200,"bu","13:53:38",514500
23,0.2,500,"bu","13:53:13",514300
22.9,0.1,1400,"sd","13:51:14",513800
23,0.2,2000,"bu","13:51:12",512400
23,0.2,200,"bu","13:51:02",510400
23,0.2,1000,"bu","13:50:12",510200
23,0.2,100,"bu","13:49:33",509200
23,0.2,1000,"bu","13:48:35",509100
23,0.2,800,"bu","13:48:20",508100
23,0.2,2000,"bu","13:47:22",507300
23,0.2,800,"bu","13:45:47",505300
23,0.2,7900,"bu","13:45:38",504500
23,0.2,800,"bu","13:43:31",496600
23,0.2,300,"bu","13:43:29",495800
23,0.2,500,"bu","13:43:22",495500
23,0.2,500,"bu","13:43:10",495000
23,0.2,2500,"bu","13:43:05",494500
23,0.2,600,"bu","13:42:56",492000
23,0.2,100,"bu","13:42:49",491400
23,0.2,200,"bu","13:42:41",491300
23,0.2,800,"bu","13:42:40",491100
23,0.2,900,"bu","13:42:37",490300
23,0.2,2700,"bu","13:42:32",489400
23,0.2,2000,"bu","13:42:31",486700
23,0.2,1000,"bu","13:42:22",484700
23,0.2,4000,"bu","13:42:14",483700
23,0.2,3000,"bu","13:42:09",479700
23,0.2,1000,"bu","13:42:08",476700
23,0.2,100,"bu","13:42:07",475700
23,0.2,5000,"bu","13:41:51",475600
23,0.2,1700,"bu","13:41:33",470600
23,0.2,300,"bu","13:41:14",468900
22.9,0.1,12000,"sd","13:39:30",468600
23,0.2,300,"bu","13:39:15",456600
23,0.2,500,"bu","13:39:01",456300
22.9,0.1,8100,"sd","13:38:58",455800
23,0.2,600,"bu","13:38:39",447700
23,0.2,5000,"bu","13:37:19",447100
23,0.2,200,"bu","13:37:05",442100
23,0.2,1000,"bu","13:36:43",441900
23,0.2,500,"bu","13:36:11",440900
22.9,0.1,4700,"sd","13:30:52",440400
22.9,0.1,300,"sd","13:29:55",435700
22.9,0.1,200,"sd","13:29:42",435400
22.9,0.1,900,"sd","13:28:42",435200
23,0.2,22500,"sd","13:28:01",434300
23,0.2,1000,"sd","13:27:36",411800
23.1,0.3,3000,"bu","13:27:22",410800
23,0.2,500,"sd","13:26:32",407800
23,0.2,1000,"sd","13:26:30",407300
23,0.2,1000,"sd","13:24:14",406300
23,0.2,3400,"sd","13:23:32",405300
23.1,0.3,2000,"bu","13:20:31",401900
23.1,0.3,100,"bu","13:19:57",399900
23,0.2,200,"sd","13:19:43",399800
23.1,0.3,1700,"bu","13:17:39",399600
23.1,0.3,500,"sd","13:17:17",397900
23.1,0.3,500,"sd","13:17:04",397400
23.1,0.3,2300,"sd","13:15:28",396900
23.1,0.3,1000,"bu","13:12:39",394600
23,0.2,1300,"sd","13:11:58",393600
23,0.2,200,"sd","13:10:36",392300
23,0.2,100,"sd","13:09:57",392100
23,0.2,1500,"sd","13:05:58",392000
23.1,0.3,400,"bu","13:04:54",390500
23.1,0.3,200,"bu","13:00:06",390100
23,0.2,200,"sd","13:00:02",389900
23.1,0.3,500,"bu","11:28:29",389700
23.1,0.3,200,"sd","11:27:28",389200
23.1,0.3,500,"sd","11:27:02",389000
23.1,0.3,2200,"sd","11:26:24",388500
23.1,0.3,2000,"sd","11:26:19",386300
23.1,0.3,500,"sd","11:25:49",384300
23.1,0.3,2000,"sd","11:25:19",383800
23.1,0.3,2200,"sd","11:22:59",381800
23.1,0.3,400,"sd","11:21:12",379600
23.1,0.3,200,"sd","11:19:32",379200
23.1,0.3,200,"sd","11:18:47",379000
23.1,0.3,1400,"bu","11:14:50",378800
23.1,0.3,300,"bu","11:13:17",377400
23,0.2,15000,"sd","11:13:13",377100
23.1,0.3,1700,"sd","11:12:18",362100
23.1,0.3,100,"sd","11:10:26",360400
23.1,0.3,4300,"sd","11:08:33",360300
23.1,0.3,1000,"sd","11:05:26",356000
23.2,0.4,200,"bu","11:04:41",355000
23.2,0.4,100,"bu","11:03:45",354800
23.2,0.4,1000,"bu","11:01:51",354700
23.1,0.3,100,"sd","11:01:48",353700
23.1,0.3,300,"sd","11:00:24",353600
23.1,0.3,700,"bu","11:00:12",353300
23.1,0.3,1700,"sd","10:59:53",352600
23.1,0.3,2000,"sd","10:59:46",350900
23.1,0.3,6000,"sd","10:59:41",348900
23.1,0.3,3500,"sd","10:59:40",342900
23.1,0.3,2100,"sd","10:59:34",339400
23.1,0.3,10000,"sd","10:59:16",337300
23.1,0.3,1900,"sd","10:58:59",327300
23.2,0.4,300,"bu","10:57:36",325400
23.1,0.3,100,"sd","10:57:22",325100
23.2,0.4,200,"bu","10:57:14",325000
23.2,0.4,300,"bu","10:56:57",324800
23.1,0.3,3000,"sd","10:56:39",324500
23.2,0.4,200,"bu","10:56:07",321500
23.2,0.4,200,"bu","10:56:05",321300
23.2,0.4,400,"bu","10:55:00",321100
23.2,0.4,100,"bu","10:52:43",320700
23.1,0.3,100,"sd","10:52:26",320600
23.2,0.4,200,"bu","10:52:20",320500
23.2,0.4,1100,"bu","10:51:39",320300
23.2,0.4,5000,"sd","10:51:38",319200
23.2,0.4,6000,"sd","10:51:29",314200
23.2,0.4,10900,"bu","10:51:13",308200
23.2,0.4,1000,"bu","10:50:59",297300
23.2,0.4,1000,"bu","10:50:38",296300
23.2,0.4,20000,"bu","10:50:23",295300
23.1,0.3,7000,"sd","10:49:51",275300
23.2,0.4,1000,"bu","10:48:50",268300
