"price","change","match_qtty","side","time","total_vol"
5.79,-0.05,4000,"","14:45:00",24000
5.8,-0.04,100,"bu","14:28:49",20000
5.8,-0.04,2500,"bu","14:28:05",19900
5.8,-0.04,500,"bu","14:16:44",17400
5.8,-0.04,1100,"sd","14:14:26",16900
5.8,-0.04,700,"sd","14:14:25",15800
5.8,-0.04,400,"sd","14:13:14",15100
5.8,-0.04,1500,"sd","13:53:04",14700
5.8,-0.04,1000,"sd","13:44:00",13200
5.83,-0.01,1000,"bu","13:30:45",12200
5.8,-0.04,1200,"sd","13:28:08",11200
5.8,-0.04,1900,"sd","13:27:15",10000
5.81,-0.03,100,"sd","13:27:15",8100
5.84,0,100,"bu","13:15:43",8000
5.8,-0.04,100,"sd","13:14:57",7900
5.81,-0.03,100,"sd","13:14:57",7800
5.82,-0.02,1800,"sd","13:06:13",7700
5.83,-0.01,2000,"sd","13:06:02",5900
5.8,-0.04,1700,"sd","13:00:00",3900
5.81,-0.03,300,"sd","13:00:00",2200
5.82,-0.02,200,"sd","11:29:11",1900
5.83,-0.01,100,"sd","11:11:07",1700
5.84,0,100,"bu","11:03:54",1600
5.84,0,200,"bu","10:56:40",1500
5.84,0,100,"sd","10:53:39",1300
5.85,0.01,100,"bu","09:43:55",1200
5.85,0.01,700,"sd","09:32:58",1100
5.85,0.01,400,"","09:15:00",400
