"price","change","match_qtty","side","time","total_vol"
12.1,1.1,10600,"","14:45:01",360200
12.1,1.1,100,"sd","14:10:42",349600
12.1,1.1,100,"sd","13:59:38",349500
12.1,1.1,1300,"sd","13:58:10",349400
12.1,1.1,100,"sd","13:51:56",348100
12.1,1.1,200,"sd","13:43:48",348000
12.1,1.1,100,"sd","13:37:27",347800
12.1,1.1,1000,"sd","13:37:12",347700
12.1,1.1,100,"sd","13:36:49",346700
12.1,1.1,100,"sd","13:36:34",346600
12.1,1.1,100,"sd","13:28:05",346500
12.1,1.1,1000,"sd","13:22:41",346400
12.1,1.1,600,"sd","13:21:27",345400
12.1,1.1,1000,"sd","13:21:19",344800
12.1,1.1,300,"sd","13:11:44",343800
12.1,1.1,100,"sd","13:10:20",343500
12.1,1.1,1000,"sd","13:07:54",343400
12.1,1.1,100,"sd","13:07:39",342400
12.1,1.1,1000,"sd","13:07:35",342300
12.1,1.1,900,"sd","13:05:07",341300
12.1,1.1,1900,"sd","13:04:57",340400
12.1,1.1,3000,"sd","13:04:12",338500
12.1,1.1,100,"sd","13:02:21",335500
12.1,1.1,400,"sd","13:01:49",335400
12.1,1.1,100,"sd","13:01:22",335000
12.1,1.1,100,"sd","13:01:00",334900
12.1,1.1,10000,"sd","13:00:05",334800
12.1,1.1,15000,"sd","13:00:04",324800
12.1,1.1,14100,"sd","13:00:03",309800
12.1,1.1,4500,"sd","13:00:01",295700
12.1,1.1,900,"sd","11:27:56",291200
12.1,1.1,3000,"sd","11:27:07",290300
12.1,1.1,2000,"sd","11:26:13",287300
12.1,1.1,4000,"sd","11:15:05",285300
12.1,1.1,1000,"sd","10:39:06",281300
12.1,1.1,8000,"sd","10:17:13",280300
12.1,1.1,7500,"sd","10:16:49",272300
12.1,1.1,1200,"sd","10:13:45",264800
12.1,1.1,4600,"sd","10:12:12",263600
12.1,1.1,500,"sd","10:10:27",259000
12.1,1.1,1500,"sd","10:10:23",258500
12.1,1.1,2000,"sd","10:09:26",257000
12.1,1.1,400,"sd","10:09:00",255000
12.1,1.1,1500,"sd","10:08:43",254600
12.1,1.1,3000,"sd","10:08:24",253100
12.1,1.1,500,"sd","10:08:00",250100
12.1,1.1,1600,"sd","10:07:38",249600
12.1,1.1,1500,"sd","10:07:09",248000
12.1,1.1,1500,"sd","10:06:31",246500
12.1,1.1,1000,"sd","10:06:16",245000
12.1,1.1,1600,"sd","10:06:01",244000
12.1,1.1,200,"bu","10:06:00",242400
12.1,1.1,700,"bu","10:05:47",242200
12.1,1.1,100,"bu","10:05:10",241500
12.1,1.1,100,"bu","10:05:08",241400
12.1,1.1,100,"bu","10:04:08",241300
12.1,1.1,100,"sd","10:03:47",241200
12.1,1.1,700,"sd","10:03:31",241100
12.1,1.1,1600,"bu","10:02:10",240400
12.1,1.1,3000,"bu","10:02:06",238800
12.1,1.1,700,"bu","10:01:45",235800
12.1,1.1,300,"bu","10:01:34",235100
12.1,1.1,500,"bu","10:01:25",234800
12.1,1.1,40000,"bu","10:00:34",234300
12.1,1.1,9900,"sd","10:00:12",194300
12.1,1.1,100,"sd","09:59:40",184400
12.1,1.1,100,"sd","09:58:14",184300
12.1,1.1,22000,"sd","09:57:56",184200
12.1,1.1,10000,"bu","09:56:53",162200
12.1,1.1,3000,"bu","09:56:52",152200
12.1,1.1,1300,"bu","09:56:49",149200
12.1,1.1,200,"bu","09:56:41",147900
12.1,1.1,9000,"bu","09:56:37",147700
12.1,1.1,1500,"bu","09:56:33",138700
12.1,1.1,100,"bu","09:56:27",137200
12.1,1.1,2900,"bu","09:56:03",137100
12,1,9900,"sd","09:55:08",134200
12,1,200,"bu","09:54:52",124300
