"price","change","match_qtty","side","time","total_vol"
14.3,-0.1,13200,"","14:45:00",278600
14.3,-0.1,2000,"sd","14:27:03",265400
14.3,-0.1,3100,"sd","14:26:14",263400
14.3,-0.1,7000,"sd","14:25:00",260300
14.3,-0.1,5000,"sd","14:24:23",253300
14.3,-0.1,6000,"sd","14:23:37",248300
14.3,-0.1,4700,"sd","14:21:41",242300
14.3,-0.1,100,"sd","14:21:39",237600
14.3,-0.1,500,"sd","14:21:25",237500
14.3,-0.1,200,"sd","14:21:13",237000
14.3,-0.1,100,"sd","14:19:18",236800
14.3,-0.1,500,"sd","14:17:14",236700
14.3,-0.1,500,"sd","14:17:11",236200
14.3,-0.1,9800,"sd","14:13:02",235700
14.3,-0.1,13600,"sd","14:12:35",225900
14.3,-0.1,1000,"sd","14:12:33",212300
14.35,-0.05,500,"bu","14:10:25",211300
14.35,-0.05,100,"bu","14:09:46",210800
14.35,-0.05,1000,"bu","14:06:59",210700
14.3,-0.1,100,"sd","14:06:18",209700
14.35,-0.05,100,"bu","14:02:34",209600
14.35,-0.05,500,"bu","13:59:24",209500
14.3,-0.1,600,"sd","13:59:22",209000
14.3,-0.1,2100,"sd","13:59:21",208400
14.3,-0.1,100,"sd","13:59:07",206300
14.35,-0.05,500,"bu","13:58:56",206200
14.35,-0.05,3000,"bu","13:58:50",205700
14.3,-0.1,100,"sd","13:56:03",202700
14.3,-0.1,100,"sd","13:54:08",202600
14.35,-0.05,2200,"bu","13:53:54",202500
14.3,-0.1,100,"sd","13:53:43",200300
14.3,-0.1,200,"sd","13:52:30",200200
14.35,-0.05,1000,"bu","13:51:18",200000
14.3,-0.1,500,"sd","13:51:09",199000
14.35,-0.05,100,"bu","13:50:43",198500
14.35,-0.05,500,"bu","13:48:09",198400
14.3,-0.1,6900,"bu","13:42:37",197900
14.3,-0.1,100,"bu","13:42:21",191000
14.25,-0.15,200,"sd","13:41:55",190900
14.3,-0.1,100,"bu","13:40:15",190700
14.3,-0.1,200,"sd","13:36:26",190600
14.3,-0.1,400,"sd","13:31:14",190400
14.3,-0.1,1000,"sd","13:26:31",190000
14.35,-0.05,500,"bu","13:26:10",189000
14.3,-0.1,200,"sd","13:26:04",188500
14.3,-0.1,200,"sd","13:23:50",188300
14.3,-0.1,10000,"sd","13:23:40",188100
14.3,-0.1,3000,"sd","13:22:34",178100
14.3,-0.1,4000,"sd","13:22:31",175100
14.3,-0.1,100,"sd","13:21:29",171100
14.3,-0.1,10000,"sd","13:20:12",171000
14.3,-0.1,2000,"sd","13:19:13",161000
14.3,-0.1,1000,"sd","13:19:05",159000
14.3,-0.1,1000,"sd","13:18:58",158000
14.3,-0.1,400,"sd","13:17:50",157000
14.3,-0.1,1000,"sd","13:17:16",156600
14.3,-0.1,700,"sd","13:17:13",155600
14.3,-0.1,6800,"sd","13:17:03",154900
14.3,-0.1,1000,"sd","13:16:53",148100
14.3,-0.1,600,"sd","13:14:14",147100
14.3,-0.1,1000,"sd","13:13:14",146500
14.35,-0.05,100,"bu","13:12:41",145500
14.3,-0.1,1000,"sd","13:12:41",145400
14.35,-0.05,100,"bu","13:12:10",144400
14.3,-0.1,2000,"sd","13:12:10",144300
14.3,-0.1,3000,"sd","13:11:30",142300
14.3,-0.1,700,"sd","13:11:10",139300
14.3,-0.1,3000,"sd","13:09:54",138600
14.3,-0.1,3100,"sd","13:09:35",135600
14.3,-0.1,1000,"sd","13:06:47",132500
14.3,-0.1,1100,"sd","13:06:33",131500
14.3,-0.1,5000,"sd","13:06:10",130400
14.3,-0.1,300,"sd","13:05:32",125400
14.35,-0.05,200,"bu","13:04:33",125100
14.35,-0.05,2500,"bu","13:02:38",124900
14.35,-0.05,1000,"bu","13:00:27",122400
14.35,-0.05,1300,"sd","13:00:22",121400
14.35,-0.05,100,"sd","13:00:07",120100
14.35,-0.05,300,"sd","13:00:04",120000
14.35,-0.05,1100,"sd","13:00:04",119700
14.35,-0.05,1000,"sd","13:00:03",118600
14.35,-0.05,6200,"bu","13:00:02",117600
14.35,-0.05,6800,"sd","13:00:01",111400
14.35,-0.05,100,"sd","11:26:11",104600
14.4,0,4300,"bu","11:25:33",104500
14.35,-0.05,100,"sd","11:20:56",100200
14.35,-0.05,1000,"sd","11:17:14",100100
14.35,-0.05,600,"sd","11:17:08",99100
14.35,-0.05,1700,"bu","11:17:00",98500
14.35,-0.05,5000,"bu","11:08:19",96800
14.3,-0.1,1000,"sd","11:06:32",91800
14.35,-0.05,2000,"bu","11:03:41",90800
14.35,-0.05,300,"bu","11:01:33",88800
14.35,-0.05,300,"sd","11:00:16",88500
14.3,-0.1,200,"sd","10:54:33",88200
14.35,-0.05,900,"sd","10:54:33",88000
14.4,0,1300,"bu","10:52:46",87100
14.4,0,100,"bu","10:43:12",85800
14.4,0,100,"bu","10:36:21",85700
