"price","change","match_qtty","side","time","total_vol"
15.95,0,100,"","14:45:00",50100
15.8,-0.15,4900,"sd","14:26:37",50000
15.85,-0.1,100,"sd","14:26:37",45100
15.85,-0.1,1000,"sd","14:24:41",45000
15.85,-0.1,400,"bu","14:20:32",44000
15.85,-0.1,100,"bu","14:20:24",43600
15.85,-0.1,300,"bu","14:17:52",43500
15.85,-0.1,1000,"sd","14:17:50",43200
15.8,-0.15,500,"sd","14:07:25",42200
15.85,-0.1,200,"sd","14:07:25",41700
15.8,-0.15,4000,"sd","14:01:36",41500
15.85,-0.1,500,"sd","13:51:48",37500
15.85,-0.1,4000,"sd","13:51:20",37000
15.85,-0.1,3000,"sd","13:40:46",33000
15.85,-0.1,3000,"sd","13:39:03",30000
15.85,-0.1,500,"sd","13:32:57",27000
15.85,-0.1,2800,"sd","13:29:11",26500
15.9,-0.05,200,"sd","13:29:11",23700
15.95,0,300,"sd","13:15:37",23500
15.95,0,700,"bu","11:24:54",23200
15.9,-0.05,3000,"sd","11:03:18",22500
15.95,0,300,"bu","11:00:26",19500
15.85,-0.1,5500,"sd","10:48:51",19200
15.9,-0.05,500,"sd","10:48:51",13700
16,0.05,300,"bu","10:35:07",13200
16,0.05,1700,"bu","10:26:34",12900
15.85,-0.1,300,"bu","10:20:42",11200
15.85,-0.1,200,"sd","10:20:04",10900
15.9,-0.05,100,"sd","10:20:04",10700
15.9,-0.05,1000,"sd","10:18:25",10600
15.95,0,500,"bu","10:17:53",9600
15.95,0,1800,"bu","10:17:52",9100
15.95,0,100,"sd","10:14:36",7300
15.95,0,1000,"sd","10:10:31",7200
16,0.05,100,"bu","10:02:18",6200
16,0.05,100,"sd","10:01:49",6100
16.05,0.1,500,"bu","09:41:49",6000
16,0.05,100,"sd","09:38:00",5500
16.05,0.1,5000,"bu","09:37:37",5400
16.05,0.1,100,"bu","09:29:58",400
15.9,-0.05,300,"","09:15:00",300
