"price","change","match_qtty","side","time","total_vol"
11.4,0.1,110300,"","14:45:00",6005800
11.4,0.1,100,"bu","14:29:32",5895500
11.35,0.05,3000,"sd","14:29:30",5895400
11.35,0.05,1000,"sd","14:28:45",5892400
11.35,0.05,5000,"sd","14:28:45",5891400
11.35,0.05,20000,"sd","14:28:43",5886400
11.35,0.05,100000,"sd","14:28:29",5866400
11.4,0.1,100,"bu","14:28:28",5766400
11.4,0.1,3500,"bu","14:27:51",5766300
11.35,0.05,2000,"sd","14:27:39",5762800
11.4,0.1,100,"bu","14:27:28",5760800
11.4,0.1,700,"bu","14:27:17",5760700
11.4,0.1,3000,"bu","14:27:13",5760000
11.4,0.1,4000,"bu","14:26:58",5757000
11.35,0.05,5000,"sd","14:26:57",5753000
11.4,0.1,200,"bu","14:26:22",5748000
11.4,0.1,100,"bu","14:26:07",5747800
11.4,0.1,400,"bu","14:26:03",5747700
11.4,0.1,400,"bu","14:25:59",5747300
11.4,0.1,400,"bu","14:25:55",5746900
11.4,0.1,30000,"bu","14:25:41",5746500
11.4,0.1,200,"bu","14:25:14",5716500
11.4,0.1,200000,"bu","14:24:47",5716300
11.35,0.05,5000,"sd","14:24:45",5516300
11.35,0.05,200,"sd","14:24:37",5511300
11.35,0.05,197100,"bu","14:24:20",5511100
11.35,0.05,500,"bu","14:24:16",5314000
11.35,0.05,1000,"bu","14:24:13",5313500
11.35,0.05,300,"bu","14:24:04",5312500
11.3,0,100,"sd","14:24:01",5312200
11.35,0.05,1500,"bu","14:24:00",5312100
11.35,0.05,2000,"bu","14:23:51",5310600
11.35,0.05,200,"bu","14:23:46",5308600
11.35,0.05,1000,"bu","14:23:40",5308400
11.35,0.05,2000,"bu","14:23:38",5307400
11.35,0.05,100,"bu","14:23:36",5305400
11.35,0.05,61900,"bu","14:23:36",5305300
11.35,0.05,75000,"bu","14:23:06",5243400
11.3,0,24000,"sd","14:23:04",5168400
11.3,0,500,"sd","14:22:08",5144400
11.35,0.05,100,"bu","14:21:56",5143900
11.35,0.05,500,"bu","14:21:52",5143800
11.35,0.05,800,"bu","14:21:37",5143300
11.35,0.05,300,"bu","14:21:32",5142500
11.35,0.05,100,"bu","14:21:22",5142200
11.35,0.05,17600,"bu","14:20:37",5142100
11.35,0.05,100,"bu","14:20:27",5124500
11.35,0.05,100,"bu","14:19:56",5124400
11.35,0.05,100,"bu","14:19:28",5124300
11.35,0.05,100,"bu","14:19:24",5124200
11.35,0.05,100,"bu","14:19:22",5124100
11.35,0.05,100,"bu","14:19:21",5124000
11.3,0,100,"sd","14:19:09",5123900
11.3,0,22800,"sd","14:19:07",5123800
11.3,0,200,"sd","14:19:06",5101000
11.35,0.05,1000,"bu","14:18:58",5100800
11.35,0.05,3000,"bu","14:18:54",5099800
11.35,0.05,1700,"bu","14:18:46",5096800
11.35,0.05,233000,"sd","14:18:45",5095100
11.35,0.05,129500,"sd","14:18:42",4862100
11.35,0.05,70500,"sd","14:18:41",4732600
11.4,0.1,1700,"bu","14:18:26",4662100
11.4,0.1,200,"bu","14:18:05",4660400
11.4,0.1,6000,"bu","14:17:15",4660200
11.35,0.05,4000,"sd","14:17:07",4654200
11.35,0.05,2400,"sd","14:16:34",4650200
11.4,0.1,10000,"bu","14:16:32",4647800
11.4,0.1,100,"bu","14:16:27",4637800
11.35,0.05,500,"sd","14:16:12",4637700
11.4,0.1,8100,"bu","14:16:12",4637200
11.4,0.1,1900,"bu","14:16:11",4629100
11.4,0.1,2000,"bu","14:16:00",4627200
11.4,0.1,2000,"bu","14:15:46",4625200
11.4,0.1,153900,"bu","14:15:34",4623200
11.35,0.05,1000,"sd","14:15:22",4469300
11.35,0.05,3100,"sd","14:15:14",4468300
11.4,0.1,1000,"bu","14:15:03",4465200
11.4,0.1,500,"bu","14:14:35",4464200
11.4,0.1,300,"bu","14:14:30",4463700
11.4,0.1,100,"bu","14:14:25",4463400
11.4,0.1,5000,"bu","14:14:14",4463300
11.4,0.1,600,"bu","14:12:32",4458300
11.4,0.1,7000,"bu","14:11:52",4457700
11.4,0.1,5000,"bu","14:11:21",4450700
11.4,0.1,100,"bu","14:11:21",4445700
11.4,0.1,200,"bu","14:09:55",4445600
11.35,0.05,20000,"sd","14:09:53",4445400
11.4,0.1,200,"bu","14:09:51",4425400
11.4,0.1,200,"bu","14:09:50",4425200
11.4,0.1,200,"bu","14:09:48",4425000
11.4,0.1,200,"bu","14:09:46",4424800
11.4,0.1,200,"bu","14:09:44",4424600
11.4,0.1,200,"bu","14:09:41",4424400
11.35,0.05,6000,"sd","14:09:05",4424200
11.35,0.05,100,"sd","14:08:08",4418200
11.4,0.1,100,"bu","14:05:37",4418100
11.4,0.1,1600,"bu","14:04:59",4418000
11.4,0.1,7800,"bu","14:04:31",4416400
11.4,0.1,100,"bu","14:03:25",4408600
11.4,0.1,3000,"bu","14:03:12",4408500
11.4,0.1,10000,"bu","14:03:11",4405500
11.4,0.1,100,"bu","14:02:52",4395500
11.4,0.1,3000,"bu","14:01:51",4395400
11.4,0.1,13700,"bu","14:01:48",4392400
11.4,0.1,600,"bu","14:01:40",4378700
11.4,0.1,200,"bu","14:01:35",4378100
11.4,0.1,4000,"bu","14:01:09",4377900
11.4,0.1,100,"bu","14:01:05",4373900
11.4,0.1,100,"bu","14:01:03",4373800
11.4,0.1,1000,"bu","14:00:59",4373700
11.4,0.1,100,"bu","14:00:52",4372700
11.4,0.1,100,"bu","14:00:46",4372600
11.4,0.1,900,"bu","14:00:33",4372500
11.4,0.1,4400,"bu","14:00:00",4371600
11.4,0.1,20000,"bu","13:59:47",4367200
11.4,0.1,300,"bu","13:59:20",4347200
11.4,0.1,300,"bu","13:59:17",4346900
11.4,0.1,300,"bu","13:59:13",4346600
11.4,0.1,300,"bu","13:59:10",4346300
11.4,0.1,300,"bu","13:59:06",4346000
11.4,0.1,300,"bu","13:59:00",4345700
11.4,0.1,1300,"bu","13:58:43",4345400
11.4,0.1,500,"bu","13:58:09",4344100
11.4,0.1,1000,"bu","13:57:51",4343600
11.4,0.1,200,"bu","13:57:48",4342600
11.4,0.1,400,"bu","13:56:31",4342400
11.35,0.05,500,"sd","13:56:17",4342000
11.4,0.1,4000,"bu","13:56:05",4341500
11.35,0.05,2000,"sd","13:55:31",4337500
11.4,0.1,100,"bu","13:55:21",4335500
11.4,0.1,100,"bu","13:55:20",4335400
11.4,0.1,300,"bu","13:54:02",4335300
11.4,0.1,10000,"bu","13:53:49",4335000
11.35,0.05,100,"sd","13:53:42",4325000
11.35,0.05,100,"sd","13:53:37",4324900
11.4,0.1,100,"bu","13:53:30",4324800
11.35,0.05,200,"sd","13:53:12",4324700
11.35,0.05,2000,"sd","13:53:05",4324500
11.35,0.05,500,"sd","13:52:12",4322500
11.35,0.05,500,"sd","13:51:46",4322000
11.35,0.05,100,"sd","13:51:11",4321500
11.35,0.05,1000,"sd","13:50:49",4321400
11.35,0.05,48400,"sd","13:50:44",4320400
11.35,0.05,40000,"sd","13:50:23",4272000
11.4,0.1,1000,"bu","13:49:59",4232000
11.35,0.05,15700,"sd","13:49:47",4231000
11.4,0.1,100,"bu","13:49:11",4215300
11.35,0.05,100,"sd","13:48:59",4215200
11.4,0.1,5000,"bu","13:48:21",4215100
11.35,0.05,100,"sd","13:48:17",4210100
11.35,0.05,5000,"sd","13:48:14",4210000
11.35,0.05,1200,"sd","13:48:03",4205000
11.35,0.05,2400,"sd","13:47:51",4203800
11.35,0.05,2400,"sd","13:47:11",4201400
11.4,0.1,600,"bu","13:47:00",4199000
11.35,0.05,1000,"sd","13:45:51",4198400
11.35,0.05,700,"sd","13:45:36",4197400
11.35,0.05,1700,"sd","13:45:26",4196700
11.35,0.05,3000,"sd","13:44:54",4195000
11.4,0.1,100,"bu","13:44:39",4192000
11.4,0.1,100,"bu","13:41:53",4191900
11.35,0.05,20600,"sd","13:40:40",4191800
11.4,0.1,5000,"bu","13:40:23",4171200
11.4,0.1,200,"bu","13:39:36",4166200
11.35,0.05,100,"sd","13:39:28",4166000
11.35,0.05,100,"sd","13:39:18",4165900
11.35,0.05,100,"sd","13:39:01",4165800
11.4,0.1,500,"bu","13:38:18",4165700
11.4,0.1,100,"bu","13:37:48",4165200
11.4,0.1,700,"bu","13:37:17",4165100
11.35,0.05,12100,"sd","13:37:11",4164400
11.4,0.1,100,"bu","13:36:31",4152300
11.4,0.1,500,"bu","13:36:24",4152200
11.4,0.1,3300,"bu","13:36:15",4151700
11.4,0.1,100,"bu","13:36:11",4148400
11.4,0.1,20000,"bu","13:35:37",4148300
11.4,0.1,1500,"bu","13:35:00",4128300
11.4,0.1,900,"bu","13:34:30",4126800
11.35,0.05,100,"sd","13:34:08",4125900
11.4,0.1,200,"bu","13:33:13",4125800
11.35,0.05,24800,"sd","13:33:05",4125600
11.35,0.05,1100,"sd","13:32:41",4100800
11.35,0.05,100,"sd","13:32:25",4099700
11.35,0.05,100,"sd","13:32:08",4099600
11.35,0.05,100,"sd","13:31:33",4099500
11.4,0.1,15000,"bu","13:29:00",4099400
11.35,0.05,700,"sd","13:28:17",4084400
11.35,0.05,9000,"sd","13:28:12",4083700
11.35,0.05,300,"sd","13:27:18",4074700
11.35,0.05,200000,"sd","13:27:17",4074400
11.35,0.05,100,"sd","13:27:04",3874400
11.4,0.1,500,"bu","13:26:47",3874300
