"price","change","match_qtty","side","time","total_vol"
5.2,-0.13,380500,"","14:45:00",9225700
5.19,-0.14,100,"bu","14:29:57",8845200
5.18,-0.15,16000,"sd","14:29:47",8845100
5.18,-0.15,8500,"sd","14:29:39",8829100
5.18,-0.15,2000,"sd","14:29:28",8820600
5.18,-0.15,11400,"bu","14:29:11",8818600
5.18,-0.15,2000,"bu","14:29:09",8807200
5.18,-0.15,2100,"bu","14:29:09",8805200
5.18,-0.15,200,"bu","14:29:04",8803100
5.17,-0.16,1000,"sd","14:29:01",8802900
5.18,-0.15,100,"bu","14:29:00",8801900
5.17,-0.16,4100,"sd","14:28:49",8801800
5.18,-0.15,3000,"bu","14:28:48",8797700
5.18,-0.15,100,"bu","14:28:45",8794700
5.18,-0.15,2000,"bu","14:28:45",8794600
5.18,-0.15,1000,"bu","14:28:43",8792600
5.18,-0.15,100,"bu","14:28:41",8791600
5.18,-0.15,10000,"bu","14:28:39",8791500
5.18,-0.15,500,"bu","14:28:38",8781500
5.18,-0.15,500,"bu","14:28:37",8781000
5.18,-0.15,1000,"bu","14:28:37",8780500
5.18,-0.15,100,"bu","14:28:34",8779500
5.18,-0.15,2000,"bu","14:28:25",8779400
5.18,-0.15,100,"bu","14:28:24",8777400
5.18,-0.15,100,"bu","14:28:17",8777300
5.18,-0.15,3000,"bu","14:28:16",8777200
5.17,-0.16,17200,"sd","14:28:15",8774200
5.18,-0.15,11100,"sd","14:28:11",8757000
5.19,-0.14,400,"bu","14:28:07",8745900
5.18,-0.15,30000,"sd","14:28:00",8745500
5.19,-0.14,10900,"sd","14:27:56",8715500
5.19,-0.14,5000,"sd","14:27:41",8704600
5.2,-0.13,1500,"bu","14:27:41",8699600
5.19,-0.14,100,"sd","14:27:32",8698100
5.2,-0.13,1800,"bu","14:27:12",8698000
5.19,-0.14,2000,"sd","14:27:05",8696200
5.2,-0.13,2000,"bu","14:27:03",8694200
5.19,-0.14,4200,"sd","14:27:02",8692200
5.19,-0.14,45800,"sd","14:27:02",8688000
5.2,-0.13,10100,"bu","14:26:59",8642200
5.2,-0.13,200,"bu","14:26:52",8632100
5.2,-0.13,4000,"bu","14:26:28",8631900
5.19,-0.14,1500,"sd","14:26:05",8627900
5.19,-0.14,10800,"bu","14:26:02",8626400
5.19,-0.14,1000,"bu","14:25:56",8615600
5.19,-0.14,500,"bu","14:25:52",8614600
5.19,-0.14,10000,"bu","14:25:45",8614100
5.19,-0.14,500,"bu","14:25:35",8604100
5.19,-0.14,500,"bu","14:25:31",8603600
5.19,-0.14,5000,"bu","14:25:28",8603100
5.19,-0.14,100,"bu","14:25:20",8598100
5.19,-0.14,18700,"bu","14:25:14",8598000
5.19,-0.14,1400,"sd","14:25:09",8579300
5.19,-0.14,800,"bu","14:25:00",8577900
5.19,-0.14,4000,"bu","14:24:59",8577100
5.19,-0.14,200,"bu","14:24:53",8573100
5.19,-0.14,5200,"sd","14:24:46",8572900
5.19,-0.14,5000,"sd","14:24:43",8567700
5.2,-0.13,3000,"bu","14:24:37",8562700
5.2,-0.13,500,"bu","14:24:36",8559700
5.19,-0.14,3500,"sd","14:24:32",8559200
5.19,-0.14,100,"sd","14:24:08",8555700
5.2,-0.13,1000,"bu","14:23:55",8555600
5.2,-0.13,800,"bu","14:23:44",8554600
5.2,-0.13,1000,"bu","14:23:40",8553800
5.19,-0.14,4000,"bu","14:23:32",8552800
5.19,-0.14,1000,"bu","14:23:30",8548800
