"price","change","match_qtty","side","time","total_vol"
2.8,0,100,"bu","14:59:24",831700
2.7,-0.1,1000,"sd","14:58:20",831600
2.7,-0.1,5000,"sd","14:56:40",830600
2.8,0,5000,"bu","14:49:06",825600
2.8,0,1000,"bu","14:33:29",820600
2.8,0,2100,"bu","14:30:15",819600
2.8,0,2700,"bu","14:29:42",817500
2.7,-0.1,6200,"sd","14:28:46",814800
2.7,-0.1,5000,"sd","14:27:59",808600
2.8,0,3300,"bu","14:26:09",803600
2.8,0,10000,"bu","14:25:09",800300
2.8,0,100,"bu","14:24:33",790300
2.7,-0.1,2000,"sd","14:22:06",790200
2.8,0,100,"bu","14:20:50",788200
2.8,0,5000,"bu","14:20:47",788100
2.7,-0.1,200,"sd","14:17:08",783100
2.8,0,1000,"bu","14:11:19",782900
2.8,0,100,"bu","14:07:44",781900
2.8,0,600,"bu","14:07:33",781800
2.8,0,11800,"sd","14:06:34",781200
2.8,0,9300,"bu","14:02:16",769400
2.8,0,1700,"sd","14:02:13",760100
2.8,0,5000,"sd","14:00:44",758400
2.8,0,500,"sd","14:00:02",753400
2.8,0,100,"bu","13:58:07",752900
2.8,0,5000,"bu","13:52:21",752800
2.8,0,5000,"sd","13:51:44",747800
2.8,0,5000,"bu","13:51:24",742800
2.8,0,20000,"bu","13:48:49",737800
2.8,0,20000,"sd","13:48:37",717800
2.8,0,12100,"bu","13:46:19",697800
2.8,0,200,"bu","13:42:48",685700
2.8,0,3300,"sd","13:39:30",685500
2.8,0,16200,"sd","13:38:35",682200
2.8,0,5000,"sd","13:38:09",666000
2.8,0,30800,"sd","13:36:15",661000
2.8,0,500,"sd","13:34:55",630200
2.8,0,100,"sd","13:32:51",629700
2.8,0,500,"sd","13:31:11",629600
2.8,0,300,"sd","13:30:41",629100
2.8,0,100,"sd","13:28:57",628800
2.8,0,5000,"sd","13:26:05",628700
2.8,0,3000,"sd","13:25:40",623700
2.9,0.1,500,"bu","13:23:48",620700
2.8,0,1300,"sd","13:22:05",620200
2.8,0,20000,"sd","13:21:27",618900
2.8,0,10000,"sd","13:20:44",598900
2.8,0,2000,"sd","13:18:49",588900
2.8,0,1100,"sd","13:18:16",586900
2.8,0,700,"sd","13:18:03",585800
2.8,0,2000,"sd","13:17:19",585100
2.8,0,2000,"sd","13:15:52",583100
2.8,0,1500,"sd","13:15:26",581100
2.8,0,10000,"sd","13:15:20",579600
2.8,0,20000,"sd","13:14:59",569600
2.8,0,1000,"sd","13:14:36",549600
2.8,0,1300,"sd","13:14:19",548600
2.8,0,300,"sd","13:12:27",547300
2.8,0,200,"sd","13:11:11",547000
2.8,0,10000,"sd","13:10:19",546800
2.8,0,200,"sd","13:09:53",536800
2.8,0,1000,"sd","13:08:35",536600
2.8,0,900,"sd","13:06:39",535600
2.8,0,7000,"sd","13:06:28",534700
2.8,0,800,"sd","13:05:39",527700
2.8,0,100,"sd","13:03:09",526900
2.8,0,10400,"sd","13:00:04",526800
2.8,0,2700,"sd","11:28:51",516400
2.8,0,200,"sd","11:27:22",513700
2.8,0,1900,"sd","11:26:48",513500
2.8,0,800,"sd","11:24:28",511600
2.8,0,1000,"sd","11:15:58",510800
2.8,0,1000,"sd","11:13:52",509800
2.8,0,4400,"sd","11:13:25",508800
2.8,0,200,"sd","11:11:44",504400
2.8,0,100,"sd","11:10:23",504200
2.8,0,200,"sd","11:08:02",504100
2.8,0,200,"sd","11:05:55",503900
2.8,0,1000,"sd","11:00:36",503700
2.8,0,100,"sd","11:00:08",502700
2.8,0,200,"sd","10:59:09",502600
2.8,0,300,"sd","10:58:37",502400
2.8,0,500,"sd","10:52:59",502100
2.8,0,4500,"sd","10:52:30",501600
2.8,0,1000,"sd","10:49:51",497100
2.8,0,100,"sd","10:48:33",496100
2.8,0,20000,"sd","10:48:10",496000
2.8,0,30100,"sd","10:47:55",476000
2.8,0,100,"sd","10:47:40",445900
2.8,0,55700,"sd","10:47:05",445800
2.8,0,1000,"sd","10:46:04",390100
2.8,0,100,"sd","10:44:39",389100
2.9,0.1,100,"bu","10:31:46",389000
2.9,0.1,100,"bu","10:25:51",388900
2.8,0,13400,"sd","10:25:09",388800
2.8,0,3000,"sd","10:23:03",375400
2.8,0,3000,"sd","10:22:32",372400
2.8,0,500,"bu","10:22:15",369400
2.8,0,6500,"bu","10:22:08",368900
2.8,0,9000,"sd","10:19:13",362400
2.8,0,500,"sd","10:17:44",353400
2.8,0,45000,"sd","10:16:32",352900
2.9,0.1,100,"bu","10:11:30",307900
2.8,0,1000,"sd","10:09:59",307800
2.8,0,100,"sd","10:09:56",306800
2.8,0,500,"sd","10:09:05",306700
2.9,0.1,100,"bu","10:03:36",306200
2.8,0,3700,"bu","09:59:25",306100
2.8,0,100,"bu","09:59:20",302400
2.8,0,600,"bu","09:58:29",302300
2.8,0,200,"bu","09:58:14",301700
2.8,0,70000,"bu","09:57:50",301500
2.8,0,5100,"bu","09:57:05",231500
2.8,0,100,"bu","09:57:00",226400
2.8,0,1000,"bu","09:53:19",226300
2.8,0,3000,"bu","09:52:17",225300
2.8,0,55300,"bu","09:51:26",222300
2.8,0,90000,"sd","09:51:23",167000
2.8,0,1500,"sd","09:49:43",77000
2.8,0,5000,"sd","09:46:24",75500
2.8,0,30000,"sd","09:44:36",70500
2.8,0,100,"sd","09:43:59",40500
2.8,0,3300,"sd","09:43:16",40400
2.8,0,300,"sd","09:40:59",37100
2.8,0,3000,"sd","09:40:32",36800
2.9,0.1,100,"bu","09:36:16",33800
2.8,0,2000,"sd","09:36:15",33700
2.9,0.1,100,"bu","09:33:18",31700
2.8,0,100,"sd","09:31:27",31600
2.8,0,4000,"sd","09:27:22",31500
2.8,0,1000,"sd","09:26:58",27500
2.8,0,1800,"sd","09:25:47",26500
2.9,0.1,2000,"bu","09:18:40",24700
2.9,0.1,100,"bu","09:01:25",22700
2.8,0,6500,"sd","09:01:13",22600
2.8,0,8900,"bu","09:00:23",16100
2.8,0,100,"bu","09:00:20",7200
2.8,0,100,"bu","09:00:16",7100
2.8,0,7000,"bu","09:00:14",7000
