"price","change","match_qtty","side","time","total_vol"
29.55,0.55,1207100,"","14:45:00",12113500
29.55,0.55,1000,"sd","14:29:51",10906400
29.55,0.55,100,"sd","14:29:47",10905400
29.6,0.6,100,"bu","14:29:42",10905300
29.55,0.55,200,"sd","14:29:41",10905200
29.55,0.55,5500,"sd","14:29:41",10905000
29.55,0.55,900,"sd","14:29:38",10899500
29.55,0.55,100,"sd","14:29:35",10898600
29.55,0.55,1400,"sd","14:29:35",10898500
29.55,0.55,100,"sd","14:29:33",10897100
29.55,0.55,59900,"bu","14:29:32",10897000
29.55,0.55,200,"bu","14:29:29",10837100
29.55,0.55,2000,"bu","14:29:26",10836900
29.55,0.55,14400,"bu","14:29:24",10834900
29.5,0.5,4900,"sd","14:29:23",10820500
29.55,0.55,30000,"bu","14:29:18",10815600
29.5,0.5,300,"sd","14:29:17",10785600
29.55,0.55,27800,"bu","14:29:16",10785300
29.5,0.5,5000,"sd","14:29:14",10757500
29.55,0.55,27800,"bu","14:29:09",10752500
29.5,0.5,500,"sd","14:29:06",10724700
29.5,0.5,100,"sd","14:28:57",10724200
29.5,0.5,200,"sd","14:28:56",10724100
29.5,0.5,100,"sd","14:28:55",10723900
29.5,0.5,100,"sd","14:28:50",10723800
29.5,0.5,8000,"sd","14:28:43",10723700
29.5,0.5,100,"sd","14:28:42",10715700
29.5,0.5,1000,"sd","14:28:38",10715600
29.5,0.5,600,"sd","14:28:25",10714600
29.55,0.55,1200,"bu","14:28:20",10714000
29.55,0.55,500,"bu","14:28:17",10712800
29.55,0.55,1800,"sd","14:28:12",10712300
29.55,0.55,200,"sd","14:28:08",10710500
29.6,0.6,900,"bu","14:27:59",10710300
29.55,0.55,600,"bu","14:27:59",10709400
29.55,0.55,2400,"sd","14:27:57",10708800
29.55,0.55,100,"sd","14:27:56",10706400
29.55,0.55,5500,"bu","14:27:54",10706300
29.6,0.6,32000,"bu","14:27:45",10700800
29.55,0.55,18000,"bu","14:27:45",10668800
29.55,0.55,7500,"bu","14:27:38",10650800
29.55,0.55,1400,"bu","14:27:37",10643300
