"price","change","match_qtty","side","time","total_vol"
92.6,0.9,10700,"","14:45:00",256800
92.6,0.9,700,"bu","14:29:30",246100
92.6,0.9,2500,"bu","14:27:58",245400
92.5,0.8,3500,"bu","14:27:58",242900
92.6,0.9,3200,"bu","14:21:56",239400
92.5,0.8,4100,"bu","14:21:56",236200
92.4,0.7,1700,"bu","14:21:56",232100
92,0.3,300,"sd","14:21:36",230400
92.1,0.4,300,"bu","14:21:15",230100
92,0.3,200,"sd","14:20:16",229800
92.1,0.4,500,"bu","14:20:07",229600
92.1,0.4,1500,"sd","14:17:33",229100
92.1,0.4,500,"sd","14:15:56",227600
92.4,0.7,100,"bu","14:15:26",227100
92.5,0.8,500,"bu","14:09:24",227000
92.6,0.9,500,"bu","14:08:32",226500
92.8,1.1,3900,"bu","14:06:29",226000
92.7,1,900,"bu","14:06:29",222100
92.6,0.9,700,"bu","14:06:29",221200
92.5,0.8,800,"bu","14:06:29",220500
92.5,0.8,1500,"bu","14:06:15",219700
92.3,0.6,1900,"bu","14:06:15",218200
92.2,0.5,4600,"bu","14:06:15",216300
92.2,0.5,400,"bu","14:03:52",211700
92.2,0.5,100,"bu","14:00:08",211300
91.8,0.1,900,"sd","13:58:22",211200
92.5,0.8,1400,"bu","13:51:53",210300
92.5,0.8,2500,"bu","13:51:53",208900
92.4,0.7,100,"bu","13:51:53",206400
92.3,0.6,3100,"bu","13:51:36",206300
92.2,0.5,2600,"bu","13:51:36",203200
92.2,0.5,3700,"bu","13:51:26",200600
92.1,0.4,2100,"bu","13:51:25",196900
92,0.3,1200,"bu","13:51:25",194800
91.8,0.1,100,"sd","13:51:05",193600
91.9,0.2,300,"sd","13:46:54",193500
91.9,0.2,100,"sd","13:45:36",193200
91.9,0.2,100,"sd","13:44:46",193100
92.2,0.5,2000,"bu","13:41:06",193000
92.1,0.4,500,"bu","13:41:06",191000
92,0.3,900,"bu","13:41:06",190500
91.9,0.2,500,"sd","13:39:34",189600
92,0.3,300,"bu","13:38:46",189100
92,0.3,200,"bu","13:38:03",188800
91.9,0.2,4000,"bu","13:37:47",188600
91.7,0,100,"sd","13:36:15",184600
91.7,0,200,"sd","13:34:38",184500
91.7,0,200,"sd","13:34:22",184300
91.7,0,400,"sd","13:32:19",184100
91.8,0.1,1800,"sd","13:32:19",183700
91.9,0.2,600,"bu","13:25:29",181900
91.7,0,2900,"sd","13:25:28",181300
91.8,0.1,2100,"sd","13:25:28",178400
91.9,0.2,400,"sd","13:25:14",176300
92,0.3,100,"bu","13:24:03",175900
92,0.3,100,"bu","13:20:16",175800
92,0.3,1000,"bu","13:19:57",175700
91.9,0.2,100,"sd","13:18:50",174700
92,0.3,1400,"sd","13:17:23",174600
92,0.3,3000,"sd","13:14:54",173200
92,0.3,100,"sd","13:14:39",170200
92,0.3,500,"bu","13:13:40",170100
92,0.3,5600,"bu","13:13:37",169600
92,0.3,4000,"bu","13:13:22",164000
91.9,0.2,1400,"sd","13:12:56",160000
91.9,0.2,200,"sd","13:11:49",158600
92,0.3,100,"bu","13:11:27",158400
92,0.3,100,"bu","13:10:44",158300
92,0.3,2700,"sd","13:08:46",158200
92.1,0.4,6600,"sd","13:08:46",155500
92.2,0.5,400,"sd","13:08:46",148900
92.1,0.4,500,"sd","13:04:57",148500
92.2,0.5,2500,"sd","13:04:57",148000
92.3,0.6,5100,"sd","13:04:57",145500
92.4,0.7,200,"sd","13:04:45",138500
92.5,0.8,500,"bu","13:03:34",138300
92.4,0.7,200,"sd","13:02:55",137800
92.5,0.8,100,"bu","13:00:27",137600
92.4,0.7,200,"sd","13:00:17",137500
92.4,0.7,200,"sd","13:00:13",137300
92.4,0.7,600,"sd","13:00:07",137100
92.4,0.7,100,"sd","13:00:00",136500
92.5,0.8,100,"bu","11:26:38",136400
92.4,0.7,5000,"sd","11:25:58",136300
92.4,0.7,100,"sd","11:25:16",131300
92.3,0.6,500,"sd","11:21:19",131200
92.3,0.6,100,"sd","11:08:44",130700
92.3,0.6,700,"sd","11:07:31",130600
92.8,1.1,2600,"sd","11:05:50",129900
92.9,1.2,1000,"sd","11:05:29",127300
93,1.3,2300,"sd","11:04:37",126300
93,1.3,100,"sd","11:03:50",124000
93,1.3,300,"sd","11:03:35",123900
93,1.3,200,"sd","11:01:35",123600
93,1.3,1400,"bu","11:01:21",123400
93,1.3,100,"sd","11:00:17",122000
93,1.3,100,"sd","11:00:15",121900
93,1.3,2000,"sd","11:00:10",121800
93,1.3,100,"sd","11:00:00",119800
93,1.3,500,"sd","10:59:54",119700
93,1.3,1000,"bu","10:59:39",119200
93,1.3,500,"sd","10:57:51",118200
93,1.3,100,"sd","10:57:43",117700
93,1.3,1400,"bu","10:57:33",117600
92.8,1.1,100,"sd","10:56:56",116200
92.8,1.1,100,"sd","10:56:54",116100
92.8,1.1,300,"sd","10:56:35",116000
92.8,1.1,100,"sd","10:56:18",115700
93,1.3,100,"bu","10:56:02",115600
93,1.3,4000,"sd","10:53:47",115500
93,1.3,800,"sd","10:53:39",111500
93,1.3,100,"sd","10:53:38",110700
93,1.3,400,"bu","10:52:39",110600
93,1.3,3200,"bu","10:52:38",110200
93,1.3,1300,"bu","10:52:37",107000
92.9,1.2,1400,"bu","10:52:37",105700
92.8,1.1,200,"sd","10:51:57",104300
92.8,1.1,200,"sd","10:51:49",104100
92.8,1.1,600,"bu","10:51:40",103900
92.8,1.1,400,"sd","10:51:25",103300
92.9,1.2,1000,"bu","10:50:55",102900
92.8,1.1,6100,"bu","10:50:22",101900
92.7,1,100,"sd","10:50:11",95800
92.7,1,400,"sd","10:50:01",95700
92.7,1,100,"sd","10:49:19",95300
92.7,1,200,"sd","10:49:09",95200
92.7,1,100,"sd","10:48:56",95000
92.6,0.9,100,"sd","10:47:52",94900
92.7,1,500,"bu","10:47:40",94800
92.5,0.8,3900,"bu","10:46:58",94300
92.5,0.8,1100,"bu","10:45:16",90400
92.5,0.8,6400,"bu","10:44:20",89300
92.4,0.7,500,"sd","10:44:08",82900
92.4,0.7,200,"sd","10:43:56",82400
92.5,0.8,10000,"bu","10:43:29",82200
92.4,0.7,300,"sd","10:42:43",72200
92.5,0.8,200,"sd","10:42:23",71900
92.6,0.9,400,"sd","10:42:23",71700
92.5,0.8,100,"sd","10:41:41",71300
92.5,0.8,200,"sd","10:40:06",71200
92.5,0.8,3900,"bu","10:38:21",71000
92.4,0.7,200,"sd","10:37:04",67100
92.4,0.7,100,"sd","10:36:49",66900
92.5,0.8,1000,"bu","10:35:28",66800
92.5,0.8,700,"bu","10:33:33",65800
92.5,0.8,1300,"bu","10:31:42",65100
92.4,0.7,300,"bu","10:31:42",63800
92.2,0.5,200,"bu","10:31:42",63500
92.1,0.4,100,"bu","10:28:56",63300
92,0.3,100,"sd","10:27:02",63200
92,0.3,3200,"bu","10:26:59",63100
91.9,0.2,400,"bu","10:23:22",59900
91.9,0.2,600,"sd","10:21:48",59500
91.9,0.2,400,"sd","10:21:32",58900
92,0.3,1000,"bu","10:20:23",58500
92,0.3,100,"bu","10:19:26",57500
92,0.3,900,"sd","10:19:06",57400
92,0.3,1900,"sd","10:18:09",56500
92,0.3,3100,"sd","10:18:09",54600
92.1,0.4,1800,"sd","10:16:47",51500
92.1,0.4,1000,"sd","10:16:28",49700
92.2,0.5,500,"sd","10:13:55",48700
92.2,0.5,200,"sd","10:13:22",48200
92.2,0.5,100,"sd","10:12:11",48000
92.2,0.5,200,"bu","10:09:42",47900
92.2,0.5,500,"bu","10:09:36",47700
92,0.3,3200,"sd","10:09:35",47200
92.1,0.4,8800,"sd","10:09:35",44000
92.2,0.5,2000,"bu","10:09:27",35200
92.2,0.5,100,"bu","10:09:24",33200
92.2,0.5,200,"bu","10:09:14",33100
92.1,0.4,2200,"bu","10:08:59",32900
92,0.3,700,"sd","10:08:29",30700
92,0.3,2000,"sd","10:08:06",30000
92.1,0.4,100,"bu","10:08:05",28000
92,0.3,100,"sd","10:04:42",27900
92,0.3,300,"sd","10:02:17",27800
92,0.3,100,"sd","10:01:50",27500
92,0.3,500,"sd","10:01:22",27400
92,0.3,1200,"sd","10:01:03",26900
92.1,0.4,100,"bu","09:56:35",25700
91.8,0.1,1500,"sd","09:56:16",25600
92,0.3,400,"sd","09:56:16",24000
92,0.3,600,"bu","09:55:39",23600
92,0.3,800,"sd","09:51:20",23000
92.1,0.4,100,"bu","09:51:18",22200
92.1,0.4,200,"sd","09:49:08",22100
92.2,0.5,3000,"bu","09:48:29",21900
92.2,0.5,100,"bu","09:47:37",18900
92.1,0.4,500,"sd","09:46:50",18800
92.1,0.4,100,"sd","09:45:35",18300
92.2,0.5,400,"sd","09:45:23",18200
92.2,0.5,200,"bu","09:43:59",17800
92.2,0.5,1000,"bu","09:43:05",17600
92.2,0.5,100,"bu","09:39:21",16600
92.2,0.5,100,"bu","09:38:42",16500
92.1,0.4,600,"bu","09:38:35",16400
92.1,0.4,200,"bu","09:38:08",15800
92,0.3,300,"bu","09:37:45",15600
92,0.3,200,"sd","09:33:45",15300
92.1,0.4,1000,"bu","09:33:24",15100
92.1,0.4,800,"sd","09:29:07",14100
92.1,0.4,500,"sd","09:27:12",13300
92.2,0.5,100,"bu","09:27:11",12800
92.2,0.5,500,"sd","09:26:58",12700
92.2,0.5,500,"sd","09:26:53",12200
92.3,0.6,400,"sd","09:26:04",11700
92.3,0.6,900,"sd","09:25:08",11300
92.4,0.7,100,"sd","09:25:08",10400
92.5,0.8,200,"bu","09:24:48",10300
92.5,0.8,100,"bu","09:24:14",10100
92.5,0.8,400,"bu","09:23:08",10000
92.5,0.8,2300,"bu","09:22:53",9600
92.8,1.1,400,"bu","09:21:30",7300
92.7,1,200,"bu","09:21:30",6900
92.5,0.8,1100,"bu","09:21:30",6700
92.2,0.5,200,"sd","09:21:19",5300
92.5,0.8,100,"bu","09:20:10",5100
92.5,0.8,200,"bu","09:19:05",5000
92.5,0.8,500,"bu","09:17:09",4800
92.5,0.8,100,"sd","09:16:56",4300
92.5,0.8,100,"bu","09:16:27",4200
92.5,0.8,500,"bu","09:16:24",4100
92.5,0.8,100,"bu","09:15:44",3600
92.5,0.8,100,"bu","09:15:35",3500
92.5,0.8,200,"bu","09:15:03",3400
92.5,0.8,3200,"","09:15:00",3200
