"price","change","match_qtty","side","time","total_vol"
66.1,-0.5,1500,"","14:45:00",31300
66,-0.6,500,"sd","14:27:27",29800
66,-0.6,500,"sd","14:27:20",29300
66.1,-0.5,200,"sd","14:27:20",28800
66.1,-0.5,500,"sd","14:26:53",28600
66.4,-0.2,100,"bu","14:24:57",28100
66.2,-0.4,600,"sd","14:24:23",28000
66.2,-0.4,1000,"sd","14:21:44",27400
66.2,-0.4,100,"sd","14:20:07",26400
66.2,-0.4,200,"sd","14:19:10",26300
66.2,-0.4,1500,"sd","14:18:15",26100
66.2,-0.4,200,"sd","14:13:47",24600
66.2,-0.4,300,"sd","14:11:23",24400
66.3,-0.3,100,"bu","14:11:21",24100
66.3,-0.3,100,"sd","14:10:10",24000
66.3,-0.3,1200,"sd","14:07:22",23900
66.4,-0.2,500,"sd","14:07:22",22700
66.5,-0.1,300,"sd","14:07:22",22200
66.5,-0.1,500,"sd","13:56:44",21900
66.6,0,200,"sd","13:56:22",21400
66.6,0,200,"bu","13:55:44",21200
66.6,0,200,"bu","13:55:14",21000
66.6,0,200,"bu","13:54:46",20800
66.6,0,400,"sd","13:46:58",20600
66.6,0,500,"sd","13:38:20",20200
66.8,0.2,1000,"bu","13:33:04",19700
66.6,0,100,"bu","13:25:05",18700
66.6,0,500,"bu","13:22:02",18600
66.6,0,100,"bu","13:21:23",18100
66.6,0,200,"bu","13:21:01",18000
66.6,0,100,"bu","13:20:47",17800
66.3,-0.3,100,"sd","13:09:29",17700
66.3,-0.3,100,"sd","13:08:49",17600
66.3,-0.3,100,"sd","13:08:10",17500
66.3,-0.3,100,"sd","13:07:30",17400
66.3,-0.3,100,"sd","13:06:51",17300
66.3,-0.3,100,"sd","13:06:12",17200
66.3,-0.3,100,"sd","13:05:32",17100
66.4,-0.2,1000,"sd","13:05:09",17000
66.5,-0.1,100,"sd","13:04:53",16000
66.5,-0.1,100,"sd","13:04:14",15900
66.5,-0.1,100,"sd","13:03:35",15800
66.5,-0.1,100,"sd","13:02:56",15700
66.5,-0.1,100,"sd","13:02:17",15600
66.5,-0.1,100,"sd","13:01:38",15500
66.5,-0.1,100,"sd","13:00:59",15400
66.5,-0.1,100,"sd","13:00:01",15300
66.5,-0.1,100,"sd","11:27:04",15200
66.5,-0.1,100,"sd","11:25:43",15100
66.5,-0.1,100,"sd","11:24:23",15000
66.5,-0.1,100,"sd","11:23:02",14900
66.5,-0.1,800,"sd","11:22:55",14800
66.5,-0.1,100,"sd","11:21:41",14000
66.5,-0.1,100,"sd","11:20:21",13900
66.5,-0.1,100,"sd","11:19:01",13800
66.5,-0.1,100,"sd","11:17:41",13700
66.5,-0.1,100,"sd","11:16:21",13600
66.5,-0.1,100,"sd","11:15:00",13500
66.5,-0.1,100,"sd","11:13:40",13400
66.5,-0.1,100,"sd","11:12:20",13300
66.5,-0.1,100,"sd","11:11:00",13200
66.5,-0.1,100,"sd","11:09:40",13100
66.5,-0.1,100,"sd","11:08:20",13000
66.6,0,100,"sd","11:07:00",12900
66.5,-0.1,100,"sd","11:05:40",12800
66.5,-0.1,100,"sd","11:04:21",12700
66.6,0,100,"sd","11:03:01",12600
66.6,0,100,"sd","11:01:41",12500
66.6,0,100,"sd","11:00:22",12400
66.6,0,100,"sd","10:59:03",12300
66.6,0,100,"sd","10:57:43",12200
66.6,0,100,"sd","10:56:24",12100
66.6,0,100,"sd","10:55:05",12000
66.6,0,100,"sd","10:53:45",11900
66.6,0,100,"sd","10:52:26",11800
66.6,0,100,"sd","10:51:07",11700
66.6,0,100,"sd","10:49:48",11600
66.6,0,100,"sd","10:48:29",11500
66.7,0.1,100,"sd","10:47:10",11400
66.6,0,100,"sd","10:45:51",11300
66.6,0,100,"sd","10:44:32",11200
66.6,0,100,"sd","10:43:13",11100
66.6,0,100,"sd","10:41:54",11000
66.6,0,100,"sd","10:40:36",10900
66.6,0,100,"sd","10:39:17",10800
66.6,0,100,"sd","10:37:58",10700
66.5,-0.1,100,"sd","10:36:40",10600
66.8,0.2,100,"bu","10:35:25",10500
66.6,0,100,"sd","10:35:21",10400
66.6,0,100,"sd","10:34:03",10300
66.6,0,100,"sd","10:32:45",10200
66.6,0,100,"sd","10:31:26",10100
66.5,-0.1,100,"sd","10:30:08",10000
66.5,-0.1,100,"sd","10:28:49",9900
66.5,-0.1,100,"sd","10:27:31",9800
66.8,0.2,100,"bu","10:27:21",9700
66.6,0,100,"sd","10:26:13",9600
66.8,0.2,200,"sd","10:25:26",9500
66.8,0.2,100,"sd","10:24:55",9300
