"price","change","match_qtty","side","time","total_vol"
9.4,-0.1,4900,"sd","14:07:58",12700
9.45,-0.05,100,"sd","14:07:58",7800
9.45,-0.05,1000,"sd","14:05:44",7700
9.5,0,2800,"sd","13:55:12",6700
9.59,0.09,100,"bu","13:11:45",3900
9.5,0,100,"sd","13:06:25",3800
9.5,0,2000,"sd","13:00:38",3700
9.5,0,1100,"sd","11:28:38",1700
9.5,0,100,"sd","10:41:49",600
9.3,-0.2,100,"sd","10:32:45",500
9.4,-0.1,100,"sd","10:19:58",400
9.65,0.15,100,"bu","09:51:24",300
9.6,0.1,100,"sd","09:15:02",200
9.7,0.2,100,"","09:15:00",100
