"price","change","match_qtty","side","time","total_vol"
8.9,1.1,100,"sd","14:34:45",1239800
8.9,1.1,4700,"sd","14:24:29",1239700
8.9,1.1,2000,"bu","14:24:09",1235000
8.9,1.1,4200,"bu","14:22:51",1233000
8.9,1.1,1000,"bu","14:22:47",1228800
8.8,1,50000,"sd","14:22:21",1227800
8.9,1.1,2200,"bu","14:21:50",1177800
8.9,1.1,3000,"bu","14:21:36",1175600
8.9,1.1,2000,"bu","14:21:26",1172600
8.9,1.1,5000,"bu","14:21:03",1170600
8.9,1.1,1700,"bu","14:20:36",1165600
8.9,1.1,1900,"bu","14:19:46",1163900
8.9,1.1,3300,"bu","14:19:29",1162000
8.9,1.1,2000,"bu","14:18:59",1158700
8.9,1.1,3000,"bu","14:18:39",1156700
8.9,1.1,10000,"bu","14:18:27",1153700
8.9,1.1,2000,"bu","14:18:15",1143700
8.9,1.1,5000,"bu","14:18:14",1141700
8.9,1.1,1000,"bu","14:17:23",1136700
8.9,1.1,2000,"bu","14:17:10",1135700
8.9,1.1,400,"bu","14:17:09",1133700
8.9,1.1,700,"bu","14:17:07",1133300
8.9,1.1,3900,"bu","14:17:06",1132600
8.9,1.1,4900,"sd","14:15:30",1128700
8.9,1.1,1000,"bu","14:14:53",1123800
8.9,1.1,2000,"bu","14:14:01",1122800
8.9,1.1,3000,"bu","14:13:46",1120800
8.9,1.1,1000,"bu","14:13:33",1117800
8.9,1.1,2000,"bu","14:12:51",1116800
8.9,1.1,3000,"bu","14:12:42",1114800
8.9,1.1,2000,"bu","14:12:34",1111800
8.9,1.1,10000,"bu","14:12:23",1109800
8.9,1.1,7000,"bu","14:11:41",1099800
8.9,1.1,3000,"bu","14:11:00",1092800
8.9,1.1,5000,"bu","14:10:44",1089800
8.9,1.1,6100,"sd","14:10:34",1084800
8.9,1.1,900,"sd","14:10:21",1078700
8.9,1.1,200,"bu","14:10:19",1077800
8.9,1.1,2000,"bu","14:10:05",1077600
8.8,1,100,"sd","14:09:53",1075600
8.9,1.1,5000,"bu","14:09:52",1075500
8.9,1.1,3000,"bu","14:09:41",1070500
8.9,1.1,1000,"bu","14:09:30",1067500
8.9,1.1,17900,"bu","14:09:14",1066500
8.9,1.1,1200,"sd","14:06:44",1048600
8.9,1.1,800,"bu","14:06:32",1047400
8.9,1.1,400,"bu","14:06:26",1046600
8.9,1.1,1000,"bu","14:05:56",1046200
8.9,1.1,1400,"bu","14:05:55",1045200
8.9,1.1,1000,"bu","14:05:35",1043800
8.9,1.1,6400,"bu","14:05:26",1042800
8.9,1.1,6000,"bu","14:05:20",1036400
8.9,1.1,5000,"bu","14:05:08",1030400
8.8,1,1500,"sd","14:04:54",1025400
8.9,1.1,2000,"bu","14:04:50",1023900
8.9,1.1,1500,"bu","14:04:39",1021900
8.9,1.1,3000,"bu","14:04:21",1020400
8.9,1.1,1000,"bu","14:04:08",1017400
8.9,1.1,10000,"bu","14:03:57",1016400
8.9,1.1,2000,"bu","14:03:41",1006400
8.8,1,1500,"sd","14:03:37",1004400
8.9,1.1,3100,"bu","14:03:29",1002900
8.9,1.1,5400,"bu","14:00:17",999800
8.9,1.1,4900,"bu","13:59:20",994400
8.9,1.1,100,"bu","13:58:50",989500
8.9,1.1,1000,"bu","13:58:41",989400
8.9,1.1,5000,"bu","13:58:33",988400
8.9,1.1,100,"bu","13:58:28",983400
8.9,1.1,5000,"bu","13:58:19",983300
8.9,1.1,4000,"bu","13:58:18",978300
8.9,1.1,3000,"bu","13:58:10",974300
8.9,1.1,2000,"bu","13:57:52",971300
8.9,1.1,2000,"bu","13:57:19",969300
8.9,1.1,300,"bu","13:57:18",967300
8.9,1.1,3000,"bu","13:57:10",967000
8.9,1.1,500,"bu","13:57:04",964000
8.9,1.1,5000,"bu","13:57:00",963500
8.9,1.1,3000,"bu","13:56:47",958500
8.9,1.1,2000,"bu","13:56:32",955500
8.9,1.1,3000,"bu","13:56:22",953500
8.9,1.1,3100,"bu","13:56:17",950500
8.9,1.1,3000,"sd","13:56:04",947400
8.9,1.1,7500,"bu","13:55:42",944400
8.9,1.1,100,"bu","13:55:39",936900
8.9,1.1,7100,"bu","13:55:38",936800
