"price","change","match_qtty","side","time","total_vol"
66.6,-0.7,400,"","14:45:00",16000
66.6,-0.7,100,"sd","14:27:19",15600
66.7,-0.6,200,"bu","14:24:42",15500
66.7,-0.6,300,"bu","14:21:07",15300
66.6,-0.7,100,"bu","13:45:52",15000
66.5,-0.8,100,"sd","13:45:35",14900
66.5,-0.8,100,"sd","13:44:46",14800
66.5,-0.8,100,"sd","13:41:05",14700
66.6,-0.7,100,"bu","13:40:25",14600
66.6,-0.7,100,"bu","13:34:57",14500
66.6,-0.7,100,"bu","13:33:34",14400
66.6,-0.7,100,"bu","13:29:30",14300
66.6,-0.7,100,"bu","13:25:41",14200
66.6,-0.7,200,"bu","13:24:11",14100
66.6,-0.7,100,"bu","13:24:03",13900
66.6,-0.7,200,"bu","13:23:55",13800
66.6,-0.7,500,"bu","13:03:04",13600
66.6,-0.7,700,"sd","11:24:50",13100
66.7,-0.6,400,"bu","11:06:59",12400
66.7,-0.6,200,"bu","11:03:55",12000
66.5,-0.8,100,"sd","10:50:10",11800
66.6,-0.7,100,"sd","10:47:51",11700
66.6,-0.7,100,"sd","10:46:02",11600
66.5,-0.8,500,"bu","10:39:34",11500
66.5,-0.8,100,"sd","10:39:09",11000
66.5,-0.8,100,"sd","10:36:48",10900
66,-1.3,300,"bu","10:22:32",10800
66,-1.3,500,"bu","10:22:27",10500
66,-1.3,900,"sd","10:22:00",10000
66.5,-0.8,300,"sd","10:22:00",9000
66.6,-0.7,200,"sd","10:22:00",8700
66.8,-0.5,700,"sd","10:22:00",8500
67,-0.3,200,"bu","10:20:23",7800
67,-0.3,800,"sd","10:20:20",7600
67,-0.3,200,"bu","10:19:13",6800
67,-0.3,500,"bu","10:18:51",6600
67,-0.3,900,"bu","10:17:15",6100
67,-0.3,500,"bu","10:16:04",5200
67,-0.3,600,"bu","10:14:19",4700
67,-0.3,500,"bu","10:13:57",4100
67,-0.3,1000,"sd","10:10:01",3600
67,-0.3,200,"bu","10:09:16",2600
67,-0.3,700,"sd","10:08:30",2400
67,-0.3,100,"sd","10:08:29",1700
67.1,-0.2,100,"bu","10:07:33",1600
67.2,-0.1,500,"bu","10:05:03",1500
67.1,-0.2,200,"sd","10:00:46",1000
67.2,-0.1,100,"bu","09:52:53",800
67.2,-0.1,200,"sd","09:51:23",700
67.2,-0.1,400,"sd","09:33:11",500
67.2,-0.1,100,"bu","09:15:08",100
