"price","change","match_qtty","side","time","total_vol"
12.8,0.35,12100,"","14:45:02",853200
12.8,0.35,2000,"sd","14:29:44",841100
12.8,0.35,4000,"sd","14:29:19",839100
12.8,0.35,600,"sd","14:27:56",835100
12.8,0.35,1000,"sd","14:27:55",834500
12.85,0.4,100,"bu","14:27:24",833500
12.85,0.4,200,"bu","14:27:15",833400
12.8,0.35,8500,"sd","14:26:24",833200
12.8,0.35,1500,"sd","14:26:24",824700
12.8,0.35,1000,"sd","14:25:15",823200
12.8,0.35,20000,"sd","14:24:47",822200
12.8,0.35,500,"sd","14:23:04",802200
12.85,0.4,200,"bu","14:22:33",801700
12.85,0.4,1000,"bu","14:22:09",801500
12.8,0.35,2300,"sd","14:21:55",800500
12.8,0.35,1500,"sd","14:21:43",798200
12.8,0.35,900,"sd","14:20:35",796700
12.85,0.4,200,"bu","14:18:52",795800
12.85,0.4,500,"sd","14:18:05",795600
12.85,0.4,4000,"sd","14:17:55",795100
12.85,0.4,200,"sd","14:17:54",791100
12.85,0.4,2000,"sd","14:16:22",790900
12.85,0.4,500,"sd","14:16:11",788900
12.85,0.4,2000,"sd","14:15:17",788400
12.85,0.4,10000,"sd","14:15:13",786400
12.85,0.4,1300,"bu","14:15:03",776400
12.8,0.35,2000,"sd","14:14:53",775100
12.85,0.4,80000,"bu","14:14:49",773100
12.8,0.35,1000,"sd","14:14:42",693100
12.8,0.35,100,"sd","14:13:53",692100
12.8,0.35,1000,"sd","14:13:39",692000
12.8,0.35,1000,"sd","14:13:19",691000
12.85,0.4,200,"bu","14:12:09",690000
12.85,0.4,1400,"bu","14:12:07",689800
12.85,0.4,200,"bu","14:08:49",688400
12.85,0.4,1000,"bu","14:08:39",688200
12.85,0.4,100,"bu","14:04:49",687200
12.85,0.4,300,"bu","14:04:35",687100
12.85,0.4,200,"bu","14:04:29",686800
12.85,0.4,1000,"bu","14:04:13",686600
12.8,0.35,200,"sd","14:04:02",685600
12.85,0.4,1000,"bu","14:04:01",685400
12.8,0.35,9800,"sd","14:02:24",684400
12.8,0.35,300,"bu","13:56:19",674600
12.8,0.35,200,"sd","13:56:15",674300
12.8,0.35,900,"bu","13:55:16",674100
12.75,0.3,300,"sd","13:54:43",673200
12.8,0.35,300,"bu","13:54:35",672900
12.75,0.3,300,"sd","13:53:20",672600
12.8,0.35,300,"bu","13:52:17",672300
12.8,0.35,100,"bu","13:52:09",672000
12.8,0.35,900,"bu","13:51:51",671900
12.8,0.35,100,"bu","13:51:09",671000
12.8,0.35,800,"sd","13:50:55",670900
