"price","change","match_qtty","side","time","total_vol"
7.31,-0.09,139800,"","14:45:03",2009600
7.34,-0.06,1000,"bu","14:29:55",1869800
7.34,-0.06,200,"bu","14:29:51",1868800
7.33,-0.07,500,"sd","14:29:44",1868600
7.33,-0.07,1000,"sd","14:29:41",1868100
7.33,-0.07,1000,"sd","14:29:36",1867100
7.33,-0.07,1000,"sd","14:29:10",1866100
7.33,-0.07,2700,"bu","14:29:07",1865100
7.33,-0.07,2300,"sd","14:28:41",1862400
7.33,-0.07,700,"bu","14:28:37",1860100
7.33,-0.07,300,"sd","14:28:10",1859400
7.32,-0.08,15600,"sd","14:27:26",1859100
7.33,-0.07,2400,"sd","14:27:26",1843500
7.33,-0.07,600,"bu","14:27:23",1841100
7.33,-0.07,3000,"bu","14:27:21",1840500
7.33,-0.07,6400,"sd","14:26:58",1837500
7.33,-0.07,8600,"bu","14:26:50",1831100
7.33,-0.07,1400,"sd","14:26:43",1822500
7.33,-0.07,500,"bu","14:26:35",1821100
7.33,-0.07,2500,"sd","14:26:29",1820600
7.34,-0.06,800,"sd","14:26:27",1818100
7.34,-0.06,4200,"bu","14:26:17",1817300
7.34,-0.06,1000,"bu","14:26:15",1813100
7.33,-0.07,7600,"bu","14:26:02",1812100
7.33,-0.07,1000,"bu","14:25:53",1804500
7.33,-0.07,1300,"bu","14:25:48",1803500
7.33,-0.07,200,"bu","14:25:38",1802200
7.33,-0.07,1000,"bu","14:25:28",1802000
7.32,-0.08,6000,"sd","14:25:24",1801000
7.33,-0.07,3000,"bu","14:25:23",1795000
7.32,-0.08,200,"sd","14:25:18",1792000
7.33,-0.07,3000,"bu","14:24:57",1791800
7.33,-0.07,300,"bu","14:23:56",1788800
7.33,-0.07,5000,"bu","14:23:44",1788500
7.33,-0.07,1000,"bu","14:23:40",1783500
7.33,-0.07,100,"bu","14:23:22",1782500
7.33,-0.07,1000,"bu","14:23:18",1782400
7.33,-0.07,500,"bu","14:23:10",1781400
7.33,-0.07,300,"sd","14:23:01",1780900
7.34,-0.06,3600,"bu","14:22:54",1780600
7.34,-0.06,200,"sd","14:21:47",1777000
7.34,-0.06,1800,"bu","14:21:20",1776800
7.34,-0.06,2000,"bu","14:21:13",1775000
7.33,-0.07,100,"bu","14:20:59",1773000
7.33,-0.07,5000,"bu","14:20:51",1772900
7.32,-0.08,500,"sd","14:20:32",1767900
7.32,-0.08,100,"sd","14:20:12",1767400
7.32,-0.08,4000,"sd","14:19:59",1767300
7.33,-0.07,400,"bu","14:19:56",1763300
7.33,-0.07,24500,"sd","14:19:49",1762900
7.33,-0.07,4500,"sd","14:19:31",1738400
7.34,-0.06,1000,"sd","14:19:25",1733900
7.35,-0.05,1700,"bu","14:19:08",1732900
7.35,-0.05,2000,"bu","14:13:09",1731200
7.33,-0.07,1000,"sd","14:13:07",1729200
7.33,-0.07,30800,"sd","14:12:52",1728200
7.34,-0.06,16600,"sd","14:12:52",1697400
7.35,-0.05,2600,"sd","14:12:52",1680800
7.35,-0.05,4000,"bu","14:12:21",1678200
7.35,-0.05,5000,"bu","14:12:16",1674200
7.35,-0.05,100,"bu","14:12:00",1669200
7.35,-0.05,100,"bu","14:10:58",1669100
7.35,-0.05,27600,"sd","14:10:19",1669000
7.36,-0.04,6000,"sd","14:10:19",1641400
7.37,-0.03,1900,"bu","14:10:06",1635400
7.37,-0.03,6500,"bu","14:09:45",1633500
7.37,-0.03,1000,"bu","14:08:43",1627000
7.37,-0.03,1100,"bu","14:07:26",1626000
7.35,-0.05,100,"sd","14:07:20",1624900
7.35,-0.05,3700,"bu","14:06:25",1624800
7.35,-0.05,300,"sd","14:06:19",1621100
7.35,-0.05,1300,"sd","14:04:13",1620800
7.35,-0.05,200,"sd","14:04:06",1619500
7.35,-0.05,3100,"sd","14:03:22",1619300
7.36,-0.04,200,"sd","14:03:22",1616200
7.38,-0.02,4800,"sd","14:02:41",1615800
7.39,-0.01,3300,"sd","14:01:15",1611000
7.39,-0.01,4200,"bu","14:00:51",1607700
7.39,-0.01,500,"bu","13:59:25",1603500
7.38,-0.02,5000,"sd","13:58:22",1603000
7.38,-0.02,1000,"sd","13:58:17",1598000
7.38,-0.02,1800,"bu","13:58:04",1597000
7.36,-0.04,2300,"bu","13:57:25",1595200
7.36,-0.04,400,"sd","13:57:19",1592900
7.38,-0.02,2000,"bu","13:56:56",1592500
7.38,-0.02,10000,"bu","13:56:26",1590500
7.36,-0.04,600,"bu","13:56:20",1580500
7.36,-0.04,400,"bu","13:55:38",1579900
7.35,-0.05,200,"sd","13:55:16",1579500
7.33,-0.07,7200,"sd","13:54:17",1579300
7.35,-0.05,1500,"sd","13:54:17",1572100
7.35,-0.05,100,"bu","13:53:31",1570600
7.35,-0.05,700,"bu","13:52:39",1570500
7.34,-0.06,300,"bu","13:52:39",1569800
7.34,-0.06,800,"sd","13:52:11",1569500
7.35,-0.05,37400,"sd","13:51:26",1568700
7.36,-0.04,11000,"sd","13:51:26",1531300
7.37,-0.03,800,"sd","13:51:26",1520300
7.37,-0.03,700,"bu","13:51:16",1519500
7.37,-0.03,800,"bu","13:50:59",1518800
7.37,-0.03,3000,"bu","13:50:54",1518000
7.37,-0.03,200,"sd","13:49:53",1515000
7.38,-0.02,10000,"bu","13:49:36",1514800
7.37,-0.03,500,"sd","13:48:51",1504800
7.37,-0.03,1300,"bu","13:48:33",1504300
7.36,-0.04,4000,"sd","13:47:34",1503000
7.36,-0.04,5000,"sd","13:47:13",1499000
7.36,-0.04,2000,"sd","13:46:29",1494000
7.36,-0.04,2000,"sd","13:46:19",1492000
7.36,-0.04,100,"sd","13:46:09",1490000
7.37,-0.03,200,"bu","13:44:26",1489900
7.36,-0.04,4100,"sd","13:42:22",1489700
7.37,-0.03,2900,"sd","13:42:22",1485600
7.37,-0.03,1100,"bu","13:42:15",1482700
7.37,-0.03,1900,"sd","13:41:21",1481600
7.38,-0.02,100,"bu","13:40:34",1479700
7.37,-0.03,2000,"sd","13:40:24",1479600
7.38,-0.02,1200,"sd","13:38:55",1477600
7.38,-0.02,100,"sd","13:38:34",1476400
7.38,-0.02,1700,"bu","13:38:28",1476300
7.38,-0.02,8800,"bu","13:38:25",1474600
7.36,-0.04,400,"sd","13:38:17",1465800
7.37,-0.03,600,"sd","13:38:17",1465400
7.38,-0.02,3200,"sd","13:37:58",1464800
7.38,-0.02,3800,"bu","13:37:51",1461600
7.37,-0.03,1000,"sd","13:37:40",1457800
7.38,-0.02,400,"bu","13:37:36",1456800
7.37,-0.03,3000,"sd","13:37:27",1456400
7.38,-0.02,700,"bu","13:37:27",1453400
7.37,-0.03,1300,"sd","13:37:13",1452700
7.38,-0.02,100,"bu","13:37:12",1451400
7.37,-0.03,2100,"sd","13:37:01",1451300
7.38,-0.02,100,"bu","13:36:34",1449200
7.37,-0.03,7500,"sd","13:36:14",1449100
7.39,-0.01,3800,"sd","13:34:47",1441600
7.39,-0.01,1000,"sd","13:34:42",1437800
7.39,-0.01,10900,"bu","13:34:41",1436800
7.37,-0.03,4300,"bu","13:34:41",1425900
7.37,-0.03,4700,"sd","13:34:16",1421600
7.39,-0.01,20000,"bu","13:34:09",1416900
7.38,-0.02,1000,"bu","13:33:48",1396900
7.38,-0.02,300,"bu","13:33:26",1395900
7.39,-0.01,17700,"bu","13:32:10",1395600
7.38,-0.02,1900,"bu","13:32:10",1377900
7.37,-0.03,400,"bu","13:32:10",1376000
7.36,-0.04,1000,"sd","13:31:30",1375600
7.37,-0.03,1600,"bu","13:31:27",1374600
7.37,-0.03,600,"bu","13:31:04",1373000
7.37,-0.03,1000,"bu","13:30:44",1372400
7.37,-0.03,2600,"sd","13:30:39",1371400
7.37,-0.03,5000,"sd","13:29:31",1368800
7.38,-0.02,400,"sd","13:28:19",1363800
7.38,-0.02,6600,"sd","13:28:02",1363400
7.38,-0.02,3000,"bu","13:27:36",1356800
7.38,-0.02,5000,"bu","13:27:23",1353800
7.38,-0.02,5000,"bu","13:26:36",1348800
7.37,-0.03,500,"sd","13:24:14",1343800
7.37,-0.03,1000,"sd","13:24:12",1343300
7.37,-0.03,1300,"sd","13:23:54",1342300
7.37,-0.03,700,"sd","13:23:35",1341000
7.33,0.09,300,"bu","14:05:51",2855400
7.33,0.09,600,"sd","14:05:33",2855100
7.33,0.09,1000,"sd","14:05:26",2854500
7.33,0.09,1000,"sd","14:05:18",2853500
7.34,0.1,30000,"bu","14:05:16",2852500
7.33,0.09,5000,"sd","14:04:53",2822500
7.34,0.1,500,"bu","14:04:53",2817500
7.34,0.1,5000,"bu","14:04:47",2817000
7.33,0.09,3400,"bu","14:04:37",2812000
7.32,0.08,5000,"sd","14:04:34",2808600
7.32,0.08,12000,"sd","14:04:18",2803600
7.33,0.09,100,"bu","14:03:36",2791600
7.31,0.07,61700,"sd","14:03:22",2791500
7.32,0.08,15300,"sd","14:03:22",2729800
7.33,0.09,13000,"sd","14:03:22",2714500
7.34,0.1,4900,"bu","14:03:19",2701500
7.33,0.09,1700,"sd","14:02:59",2696600
7.33,0.09,1300,"bu","14:02:58",2694900
7.33,0.09,1000,"bu","14:02:53",2693600
7.33,0.09,10000,"bu","14:02:51",2692600
7.38,-0.02,1000,"sd","13:13:03",1267600
7.39,-0.01,2300,"bu","13:12:41",1266600
7.38,-0.02,800,"sd","13:11:43",1264300
7.4,0,1100,"bu","13:11:23",1263500
7.4,0,200,"bu","13:10:51",1262400
7.4,0,200,"bu","13:10:30",1262200
7.4,0,500,"bu","13:10:15",1262000
7.4,0,14900,"bu","13:10:08",1261500
7.39,-0.01,5100,"bu","13:10:08",1246600
7.38,-0.02,3000,"sd","13:10:03",1241500
7.39,-0.01,1200,"bu","13:09:58",1238500
7.38,-0.02,2300,"bu","13:09:16",1237300
7.38,-0.02,700,"sd","13:09:07",1235000
7.38,-0.02,1300,"bu","13:09:06",1234300
7.38,-0.02,1000,"bu","13:08:53",1233000
7.37,-0.03,1000,"sd","13:08:47",1232000
7.37,-0.03,1800,"bu","13:08:32",1231000
7.37,-0.03,5000,"bu","13:08:14",1229200
7.37,-0.03,2100,"sd","13:08:09",1224200
7.37,-0.03,1000,"sd","13:07:01",1222100
7.38,-0.02,200,"sd","13:06:11",1221100
7.38,-0.02,800,"bu","13:06:10",1220900
7.37,-0.03,3000,"sd","13:06:05",1220100
7.38,-0.02,200,"sd","13:05:11",1217100
7.38,-0.02,3000,"sd","13:05:09",1216900
7.38,-0.02,5000,"sd","13:04:55",1213900
7.38,-0.02,2000,"sd","13:04:51",1208900
7.38,-0.02,500,"sd","13:04:46",1206900
7.38,-0.02,100,"sd","13:04:45",1206400
7.38,-0.02,1000,"sd","13:04:25",1206300
7.38,-0.02,500,"sd","13:02:39",1205300
7.39,-0.01,3400,"bu","13:02:33",1204800
7.39,-0.01,3000,"bu","13:02:25",1201400
7.39,-0.01,3400,"bu","13:01:42",1198400
7.38,-0.02,100,"sd","13:01:32",1195000
7.38,-0.02,6000,"sd","13:00:49",1194900
7.39,-0.01,5000,"sd","13:00:17",1188900
7.39,-0.01,700,"sd","13:00:14",1183900
7.39,-0.01,400,"sd","13:00:08",1183200
7.39,-0.01,300,"sd","13:00:07",1182800
7.4,0,3000,"bu","13:00:06",1182500
7.39,-0.01,300,"sd","13:00:04",1179500
7.39,-0.01,8000,"sd","13:00:01",1179200
7.39,-0.01,300,"sd","13:00:01",1171200
7.39,-0.01,1000,"sd","11:28:59",1169200
7.39,-0.01,1000,"sd","11:28:04",1168200
7.39,-0.01,100,"sd","11:27:42",1167200
7.39,-0.01,100,"sd","11:27:01",1167100
7.4,0,200,"bu","11:26:56",1167000
7.39,-0.01,3000,"sd","11:25:48",1166800
7.4,0,20000,"sd","11:24:08",1163800
7.4,0,10000,"sd","11:22:46",1143800
7.4,0,10000,"sd","11:22:12",1133800
7.4,0,20000,"sd","11:20:07",1123800
7.41,0.01,100,"bu","11:20:03",1103800
7.4,0,12100,"sd","11:19:25",1103700
7.4,0,200,"sd","11:17:54",1091600
7.41,0.01,100,"bu","11:17:35",1091400
7.4,0,3600,"sd","11:16:14",1091300
7.41,0.01,800,"bu","11:15:49",1087700
7.41,0.01,300,"bu","11:15:40",1086900
7.41,0.01,300,"bu","11:15:33",1086600
7.41,0.01,100,"bu","11:15:24",1086300
7.4,0,600,"sd","11:14:41",1086200
7.4,0,200,"sd","11:11:03",1085600
7.4,0,2000,"sd","11:10:43",1085400
7.41,0.01,300,"bu","11:10:42",1083400
7.4,0,1000,"sd","11:10:35",1083100
7.41,0.01,500,"bu","11:10:16",1082100
7.41,0.01,200,"sd","11:09:49",1081600
7.41,0.01,200,"sd","11:09:39",1081400
7.41,0.01,1000,"sd","11:09:06",1081200
7.41,0.01,500,"sd","11:09:05",1080200
7.41,0.01,1500,"sd","11:05:55",1079700
7.41,0.01,100,"sd","11:05:54",1078200
7.42,0.02,1800,"bu","11:05:54",1078100
7.41,0.01,100,"sd","11:05:31",1076300
7.42,0.02,500,"bu","11:04:38",1076200
7.41,0.01,700,"sd","11:04:38",1075700
7.41,0.01,100,"sd","11:04:19",1075000
7.42,0.02,4300,"bu","11:02:55",1074900
7.4,0,27800,"bu","11:00:52",1070600
7.4,0,100,"bu","11:00:12",1042800
7.4,0,100,"bu","11:00:07",1042700
7.4,0,16000,"sd","10:58:39",1042600
7.4,0,1200,"sd","10:58:19",1026600
7.4,0,8800,"sd","10:58:19",1025400
7.41,0.01,15500,"sd","10:56:52",1016600
7.42,0.02,1000,"bu","10:55:31",1001100
7.41,0.01,1000,"sd","10:54:55",1000100
7.41,0.01,6000,"sd","10:54:02",999100
7.41,0.01,1000,"sd","10:53:41",993100
7.41,0.01,200,"sd","10:53:28",992100
7.41,0.01,200,"sd","10:52:51",991900
7.42,0.02,500,"bu","10:52:51",991700
7.42,0.02,1000,"bu","10:51:24",991200
7.41,0.01,100,"sd","10:51:09",990200
7.41,0.01,500,"sd","10:50:35",990100
7.42,0.02,3600,"sd","10:50:29",989600
7.42,0.02,200,"sd","10:50:15",986000
7.42,0.02,500,"sd","10:50:13",985800
7.42,0.02,2700,"sd","10:49:45",985300
7.42,0.02,100,"sd","10:49:21",982600
7.42,0.02,2700,"bu","10:48:42",982500
7.42,0.02,7300,"sd","10:48:06",979800
7.42,0.02,7000,"sd","10:47:51",972500
7.42,0.02,500,"sd","10:47:39",965500
7.42,0.02,6800,"sd","10:46:59",965000
7.42,0.02,900,"sd","10:46:50",958200
7.42,0.02,20000,"sd","10:46:01",957300
7.43,0.03,7300,"sd","10:45:06",937300
7.43,0.03,100,"sd","10:44:30",930000
7.43,0.03,2100,"sd","10:42:51",929900
7.43,0.03,100,"sd","10:42:32",927800
7.43,0.03,4000,"sd","10:42:23",927700
7.43,0.03,500,"sd","10:42:22",923700
7.43,0.03,10000,"sd","10:42:07",923200
7.43,0.03,5000,"sd","10:41:25",913200
7.44,0.04,1300,"bu","10:41:15",908200
7.44,0.04,1000,"bu","10:40:07",906900
7.44,0.04,100,"bu","10:39:23",905900
7.44,0.04,300,"bu","10:38:28",905800
7.44,0.04,400,"sd","10:38:08",905500
7.44,0.04,8000,"sd","10:36:51",905100
7.44,0.04,1000,"sd","10:35:59",897100
7.44,0.04,300,"sd","10:35:08",896100
7.44,0.04,10000,"sd","10:34:45",895800
7.44,0.04,2100,"sd","10:34:00",885800
7.45,0.05,7000,"sd","10:33:38",883700
7.46,0.06,100,"bu","10:33:21",876700
7.46,0.06,900,"bu","10:33:01",876600
7.45,0.05,300,"sd","10:31:25",875700
7.45,0.05,500,"sd","10:30:50",875400
7.45,0.05,1000,"sd","10:30:35",874900
7.45,0.05,10000,"sd","10:28:17",873900
7.46,0.06,20000,"bu","10:27:49",863900
7.46,0.06,100,"bu","10:27:25",843900
7.46,0.06,100,"bu","10:26:11",843800
7.46,0.06,4000,"bu","10:25:41",843700
7.46,0.06,200,"bu","10:25:19",839700
7.46,0.06,100,"bu","10:24:58",839500
7.45,0.05,300,"sd","10:24:49",839400
7.46,0.06,27600,"sd","10:24:21",839100
7.46,0.06,100,"sd","10:23:54",811500
7.46,0.06,700,"sd","10:23:33",811400
7.46,0.06,500,"bu","10:23:12",810700
7.46,0.06,10000,"bu","10:22:37",810200
7.44,0.04,400,"sd","10:20:53",800200
7.43,0.03,900,"sd","10:18:48",799800
7.47,0.07,14400,"bu","10:18:18",798900
7.46,0.06,5000,"bu","10:18:18",784500
7.47,0.07,22500,"bu","10:16:09",779500
7.46,0.06,17000,"bu","10:16:09",757000
7.46,0.06,1900,"bu","10:15:59",740000
7.45,0.05,500,"sd","10:15:12",738100
7.45,0.05,1100,"sd","10:15:07",737600
7.45,0.05,200,"sd","10:14:40",736500
7.45,0.05,11200,"sd","10:14:34",736300
7.45,0.05,2900,"sd","10:14:11",725100
7.45,0.05,10000,"sd","10:13:39",722200
7.45,0.05,300,"sd","10:13:26",712200
7.45,0.05,5000,"sd","10:13:16",711900
7.45,0.05,5000,"sd","10:13:03",706900
7.45,0.05,200,"sd","10:13:02",701900
7.45,0.05,100,"sd","10:12:34",701700
7.45,0.05,47400,"bu","10:12:19",701600
7.42,0.02,100,"sd","10:11:59",654200
7.42,0.02,1000,"sd","10:10:59",654100
7.43,0.03,1000,"sd","10:09:57",653100
7.43,0.03,2600,"sd","10:09:37",652100
7.43,0.03,200,"sd","10:08:50",649500
7.43,0.03,10000,"sd","10:08:49",649300
7.43,0.03,700,"sd","10:08:06",639300
7.44,0.04,9300,"sd","10:08:06",638600
7.44,0.04,300,"sd","10:08:04",629300
7.45,0.05,4000,"bu","10:08:04",629000
7.44,0.04,1000,"sd","10:07:50",625000
7.44,0.04,100,"sd","10:07:19",624000
7.44,0.04,10000,"sd","10:07:18",623900
7.44,0.04,1900,"sd","10:07:12",613900
7.44,0.04,500,"sd","10:07:05",612000
7.44,0.04,100,"sd","10:07:00",611500
7.44,0.04,300,"sd","10:06:47",611400
7.44,0.04,400,"sd","10:06:19",611100
7.46,0.06,3200,"sd","10:06:19",610700
7.46,0.06,3000,"sd","10:06:10",607500
7.46,0.06,1900,"sd","10:06:01",604500
7.47,0.07,200,"sd","10:05:57",602600
7.47,0.07,3500,"sd","10:05:50",602400
7.47,0.07,10100,"sd","10:05:48",598900
7.47,0.07,32200,"bu","10:05:45",588800
7.46,0.06,5000,"sd","10:05:44",556600
7.46,0.06,1000,"sd","10:05:42",551600
7.47,0.07,1000,"bu","10:05:35",550600
7.47,0.07,2000,"bu","10:05:30",549600
7.47,0.07,5000,"bu","10:05:29",547600
7.47,0.07,200,"bu","10:05:09",542600
