"price","change","match_qtty","side","time","total_vol"
13.6,0.05,171400,"","14:45:00",8588600
13.55,0,1000,"sd","14:29:47",8417200
13.55,0,8100,"sd","14:29:23",8416200
13.6,0.05,100,"bu","14:29:11",8408100
13.6,0.05,200,"bu","14:29:09",8408000
13.55,0,8700,"sd","14:29:09",8407800
13.6,0.05,300,"bu","14:28:33",8399100
13.6,0.05,100,"bu","14:28:29",8398800
13.6,0.05,10000,"bu","14:28:13",8398700
13.6,0.05,200,"bu","14:28:01",8388700
13.55,0,1000,"sd","14:27:59",8388500
13.55,0,500,"sd","14:27:56",8387500
13.55,0,500,"sd","14:27:55",8387000
13.6,0.05,5500,"bu","14:27:45",8386500
13.6,0.05,100,"bu","14:27:36",8381000
13.6,0.05,3400,"bu","14:27:23",8380900
13.6,0.05,100,"bu","14:27:01",8377500
13.6,0.05,5000,"bu","14:26:39",8377400
13.6,0.05,6600,"bu","14:26:09",8372400
13.55,0,1000,"sd","14:26:01",8365800
13.55,0,10000,"sd","14:25:21",8364800
13.6,0.05,2500,"bu","14:25:05",8354800
13.55,0,300,"sd","14:24:59",8352300
13.6,0.05,2000,"bu","14:24:52",8352000
13.55,0,200,"sd","14:24:41",8350000
13.55,0,600,"sd","14:24:40",8349800
13.55,0,1500,"sd","14:24:33",8349200
13.55,0,100,"sd","14:24:02",8347700
13.55,0,1000,"sd","14:23:36",8347600
13.55,0,300,"sd","14:23:25",8346600
13.6,0.05,100,"bu","14:23:13",8346300
13.55,0,500,"sd","14:23:09",8346200
13.6,0.05,1000,"bu","14:23:00",8345700
13.55,0,2900,"sd","14:22:53",8344700
13.6,0.05,43000,"bu","14:22:46",8341800
13.6,0.05,300,"bu","14:22:42",8298800
13.6,0.05,11500,"bu","14:22:37",8298500
13.6,0.05,25000,"bu","14:21:33",8287000
13.6,0.05,10000,"bu","14:21:20",8262000
13.55,0,24900,"sd","14:21:13",8252000
13.55,0,40000,"sd","14:21:09",8227100
13.55,0,3000,"sd","14:20:54",8187100
13.55,0,800,"sd","14:20:43",8184100
13.55,0,50000,"sd","14:20:26",8183300
13.6,0.05,50000,"bu","14:20:04",8133300
13.55,0,1000,"sd","14:19:56",8083300
