"price","change","match_qtty","side","time","total_vol"
50,0.4,200,"bu","14:25:13",15200
50,0.4,1200,"bu","14:25:06",15000
50,0.4,200,"bu","14:24:14",13800
50,0.4,200,"bu","14:21:09",13600
50,0.4,500,"bu","14:19:24",13400
50,0.4,700,"bu","14:03:15",12900
50.4,0.8,200,"bu","13:56:19",12200
50.4,0.8,100,"bu","13:55:16",12000
50.4,0.8,100,"bu","13:53:28",11900
50.5,0.9,100,"bu","13:52:32",11800
50.5,0.9,1500,"bu","13:52:09",11700
50.3,0.7,200,"sd","13:44:00",10200
50.3,0.7,300,"bu","13:38:13",10000
50.3,0.7,500,"bu","13:36:46",9700
50.2,0.6,400,"","13:12:28",9200
50,0.4,700,"bu","13:07:36",8800
50,0.4,100,"sd","13:06:09",8100
50,0.4,200,"bu","13:00:05",8000
50,0.4,300,"bu","11:09:48",7800
50,0.4,1500,"bu","11:07:18",7500
50,0.4,3000,"bu","11:02:36",6000
49.9,0.3,500,"bu","11:00:03",3000
49.9,0.3,200,"","10:33:58",2500
49.9,0.3,100,"bu","10:31:13",2300
49.8,0.2,200,"bu","10:04:07",2200
49.7,0.1,2000,"","10:01:04",2000
