"price","change","match_qtty","side","time","total_vol"
28.15,0.55,729500,"","14:45:02",15837700
28.15,0.55,100,"sd","14:29:56",15108200
28.15,0.55,100,"sd","14:29:53",15108100
28.15,0.55,300,"sd","14:29:51",15108000
28.2,0.6,1000,"bu","14:29:51",15107700
28.15,0.55,400,"sd","14:29:44",15106700
28.15,0.55,100,"sd","14:29:41",15106300
28.15,0.55,100,"sd","14:29:40",15106200
28.2,0.6,2400,"bu","14:29:40",15106100
28.15,0.55,300,"sd","14:29:38",15103700
28.15,0.55,100,"sd","14:29:35",15103400
28.15,0.55,2500,"sd","14:29:34",15103300
28.2,0.6,1200,"bu","14:29:31",15100800
28.15,0.55,200,"sd","14:29:31",15099600
28.15,0.55,500,"sd","14:29:29",15099400
28.15,0.55,200,"sd","14:29:22",15098900
28.15,0.55,300,"sd","14:29:20",15098700
28.15,0.55,400,"sd","14:29:16",15098400
28.15,0.55,12000,"sd","14:29:12",15098000
28.15,0.55,200,"sd","14:29:12",15086000
28.15,0.55,1100,"sd","14:29:10",15085800
28.15,0.55,8300,"bu","14:29:03",15084700
28.15,0.55,5000,"bu","14:29:01",15076400
28.15,0.55,500,"bu","14:29:01",15071400
28.15,0.55,5000,"bu","14:28:56",15070900
28.1,0.5,2700,"sd","14:28:56",15065900
28.15,0.55,3000,"bu","14:28:56",15063200
28.15,0.55,800,"bu","14:28:52",15060200
28.15,0.55,5100,"bu","14:28:49",15059400
28.15,0.55,200,"bu","14:28:48",15054300
28.15,0.55,2000,"bu","14:28:46",15054100
28.15,0.55,17200,"sd","14:28:43",15052100
28.15,0.55,2000,"sd","14:28:37",15034900
28.15,0.55,2000,"sd","14:28:37",15032900
28.15,0.55,1300,"sd","14:28:29",15030900
28.15,0.55,100,"sd","14:28:27",15029600
28.15,0.55,16000,"sd","14:28:25",15029500
28.15,0.55,10000,"sd","14:28:23",15013500
28.15,0.55,2000,"sd","14:28:17",15003500
28.15,0.55,3000,"sd","14:28:15",15001500
28.15,0.55,3300,"sd","14:28:14",14998500
28.15,0.55,2800,"bu","14:28:12",14995200
28.15,0.55,500,"bu","14:28:10",14992400
28.1,0.5,2000,"sd","14:28:08",14991900
28.15,0.55,500,"bu","14:28:03",14989900
28.15,0.55,100,"bu","14:28:00",14989400
28.15,0.55,4300,"sd","14:27:59",14989300
28.2,0.6,300,"bu","14:27:59",14985000
28.15,0.55,2000,"sd","14:27:59",14984700
28.15,0.55,100,"sd","14:27:58",14982700
28.15,0.55,400,"sd","14:27:56",14982600
28.15,0.55,2000,"sd","14:27:54",14982200
28.15,0.55,5000,"sd","14:27:51",14980200
28.15,0.55,2000,"sd","14:27:50",14975200
28.15,0.55,1000,"sd","14:27:45",14973200
28.15,0.55,2000,"sd","14:27:45",14972200
28.15,0.55,2000,"sd","14:27:41",14970200
28.15,0.55,8500,"sd","14:27:40",14968200
28.15,0.55,27900,"bu","14:27:40",14959700
28.15,0.55,1300,"bu","14:27:39",14931800
28.15,0.55,1200,"bu","14:27:36",14930500
28.15,0.55,100,"bu","14:27:33",14929300
28.15,0.55,200,"bu","14:27:31",14929200
28.1,0.5,2000,"sd","14:27:31",14929000
28.15,0.55,600,"bu","14:27:30",14927000
28.15,0.55,100,"bu","14:27:30",14926400
28.1,0.5,1900,"sd","14:27:30",14926300
28.15,0.55,100,"bu","14:27:27",14924400
28.15,0.55,5900,"sd","14:27:25",14924300
28.15,0.55,1500,"sd","14:27:24",14918400
28.15,0.55,200,"sd","14:27:23",14916900
28.15,0.55,2000,"sd","14:27:22",14916700
28.15,0.55,23100,"sd","14:27:22",14914700
28.15,0.55,5000,"sd","14:27:17",14891600
28.15,0.55,2000,"sd","14:27:14",14886600
28.15,0.55,2000,"sd","14:27:13",14884600
28.15,0.55,300,"sd","14:27:07",14882600
28.15,0.55,2000,"sd","14:27:04",14881300
28.15,0.55,1000,"sd","14:27:03",14879300
28.15,0.55,1000,"sd","14:27:01",14878300
28.15,0.55,600,"sd","14:26:59",14877300
28.15,0.55,300,"bu","14:26:55",14876700
28.1,0.5,2000,"sd","14:26:55",14876400
28.15,0.55,2300,"sd","14:26:53",14874400
28.15,0.55,10700,"bu","14:26:50",14872100
28.15,0.55,2000,"bu","14:26:48",14861400
28.15,0.55,1000,"bu","14:26:48",14859400
28.1,0.5,2000,"sd","14:26:46",14858400
28.15,0.55,3500,"bu","14:26:44",14856400
28.15,0.55,10000,"bu","14:26:39",14852900
28.1,0.5,900,"sd","14:26:38",14842900
28.1,0.5,2000,"sd","14:26:37",14842000
28.15,0.55,1500,"bu","14:26:36",14840000
28.1,0.5,2700,"sd","14:26:34",14838500
28.15,0.55,500,"bu","14:26:32",14835800
28.15,0.55,500,"bu","14:26:29",14835300
28.1,0.5,2000,"sd","14:26:28",14834800
28.15,0.55,500,"bu","14:26:25",14832800
28.15,0.55,1000,"bu","14:26:23",14832300
28.15,0.55,3000,"bu","14:26:20",14831300
28.15,0.55,2000,"bu","14:26:19",14828300
28.1,0.5,2000,"sd","14:26:18",14826300
28.1,0.5,200,"sd","14:26:17",14824300
28.1,0.5,22000,"sd","14:26:12",14824100
28.15,0.55,3600,"bu","14:26:10",14802100
28.1,0.5,2000,"sd","14:26:09",14798500
28.1,0.5,500,"sd","14:26:07",14796500
28.1,0.5,2000,"sd","14:26:00",14796000
28.15,0.55,1000,"bu","14:25:58",14794000
28.15,0.55,500,"bu","14:25:55",14793000
28.1,0.5,2000,"sd","14:25:51",14792500
28.15,0.55,3000,"bu","14:25:49",14790500
28.1,0.5,2700,"sd","14:25:48",14787500
28.15,0.55,10000,"bu","14:25:48",14784800
28.1,0.5,100,"sd","14:25:45",14774800
28.15,0.55,900,"bu","14:25:44",14774700
28.1,0.5,2000,"sd","14:25:42",14773800
28.15,0.55,5300,"bu","14:25:39",14771800
28.15,0.55,2000,"bu","14:25:39",14766500
28.15,0.55,1000,"bu","14:25:37",14764500
28.15,0.55,400,"bu","14:25:33",14763500
28.1,0.5,2000,"sd","14:25:33",14763100
28.15,0.55,500,"bu","14:25:32",14761100
28.15,0.55,400,"bu","14:25:29",14760600
28.1,0.5,2000,"sd","14:25:24",14760200
28.15,0.55,400,"bu","14:25:23",14758200
28.15,0.55,1000,"bu","14:25:23",14757800
28.15,0.55,50000,"bu","14:25:15",14756800
28.1,0.5,2000,"sd","14:25:15",14706800
28.1,0.5,2500,"sd","14:25:12",14704800
28.15,0.55,10000,"bu","14:25:11",14702300
28.15,0.55,1000,"bu","14:25:10",14692300
28.15,0.55,100,"bu","14:25:05",14691300
28.1,0.5,2900,"sd","14:25:05",14691200
28.1,0.5,2000,"sd","14:25:05",14688300
