"price","change","match_qtty","side","time","total_vol"
19.7,0.3,2600,"","14:41:22",20700
19.5,0.1,100,"bu","13:57:30",18100
19.5,0.1,1000,"","13:04:19",18000
19.6,0.2,2000,"sd","13:03:19",17000
19.7,0.3,400,"bu","11:08:06",15000
19.7,0.3,1200,"sd","10:50:08",14600
19.7,0.3,4000,"bu","10:42:01",13400
19.7,0.3,800,"sd","10:40:27",9400
19.7,0.3,100,"sd","10:37:32",8600
19.7,0.3,500,"sd","10:36:58",8500
19.7,0.3,600,"bu","10:34:36",8000
19.7,0.3,400,"bu","10:33:53",7400
19.7,0.3,600,"sd","10:32:42",7000
19.7,0.3,1000,"sd","10:31:00",6400
19.5,0.1,100,"","10:23:12",5400
19.6,0.2,500,"","10:19:58",5300
19.7,0.3,2900,"bu","10:18:09",4800
19.6,0.2,1000,"bu","10:16:22",1900
19.5,0.1,900,"bu","10:14:27",900
