"price","change","match_qtty","side","time","total_vol"
25.6,0,100,"bu","14:59:11",249500
25.6,0,100,"bu","14:43:02",249400
25.5,-0.1,200,"sd","14:32:11",249300
25.5,-0.1,100,"bu","14:31:17",249100
25.5,-0.1,200,"bu","14:31:05",249000
25.5,-0.1,500,"bu","14:30:36",248800
25.5,-0.1,5000,"bu","14:29:31",248300
25.5,-0.1,400,"sd","14:29:13",243300
25.5,-0.1,300,"sd","14:28:33",242900
25.5,-0.1,1100,"sd","14:26:57",242600
25.5,-0.1,1000,"sd","14:25:46",241500
25.5,-0.1,800,"sd","14:25:22",240500
25.5,-0.1,200,"bu","14:25:15",239700
25.4,-0.2,1600,"sd","14:24:40",239500
25.4,-0.2,100,"sd","14:23:40",237900
25.5,-0.1,1100,"bu","14:22:41",237800
25.5,-0.1,6000,"sd","14:20:42",236700
25.5,-0.1,200,"sd","14:20:14",230700
25.5,-0.1,1000,"sd","14:18:59",230500
25.5,-0.1,200,"sd","14:18:04",229500
25.6,0,2000,"bu","14:13:02",229300
25.6,0,100,"bu","14:10:55",227300
25.6,0,200,"bu","14:10:14",227200
25.6,0,200,"bu","14:06:46",227000
25.6,0,200,"sd","14:06:08",226800
25.6,0,100,"sd","14:05:45",226600
25.6,0,1700,"bu","14:05:44",226500
25.6,0,600,"bu","14:03:44",224800
25.6,0,100,"bu","14:02:31",224200
25.6,0,100,"bu","14:02:21",224100
25.6,0,300,"bu","14:01:10",224000
25.6,0,300,"bu","14:00:11",223700
25.6,0,500,"bu","13:58:37",223400
25.5,-0.1,100,"sd","13:55:40",222900
25.5,-0.1,100,"bu","13:55:26",222800
25.5,-0.1,400,"bu","13:55:19",222700
25.5,-0.1,500,"bu","13:55:13",222300
25.5,-0.1,500,"bu","13:55:07",221800
25.5,-0.1,300,"bu","13:53:43",221300
25.5,-0.1,500,"sd","13:50:58",221000
25.5,-0.1,500,"sd","13:49:52",220500
25.5,-0.1,100,"bu","13:49:48",220000
25.5,-0.1,29400,"bu","13:49:33",219900
25.6,0,2300,"bu","13:47:15",190500
25.6,0,100,"bu","13:42:35",188200
25.6,0,3000,"bu","13:41:44",188100
25.6,0,500,"bu","13:37:06",185100
25.6,0,100,"bu","13:36:54",184600
25.5,-0.1,400,"sd","13:33:32",184500
25.6,0,1000,"bu","13:29:32",184100
25.6,0,500,"bu","13:22:11",183100
25.6,0,1000,"bu","13:19:00",182600
25.6,0,4900,"","13:11:25",181600
25.6,0,1000,"bu","13:11:09",176700
25.5,-0.1,600,"sd","13:10:44",175700
25.5,-0.1,500,"sd","13:10:00",175100
25.5,-0.1,2500,"sd","13:09:26",174600
25.6,0,200,"bu","13:06:33",172100
25.7,0.1,6000,"bu","13:00:03",171900
25.5,-0.1,30000,"sd","13:00:02",165900
25.5,-0.1,400,"sd","11:28:24",135900
25.5,-0.1,500,"sd","11:26:28",135500
25.5,-0.1,500,"sd","11:26:19",135000
25.5,-0.1,200,"sd","11:26:12",134500
25.5,-0.1,300,"sd","11:22:43",134300
25.6,0,200,"bu","11:21:48",134000
25.6,0,1000,"bu","11:18:02",133800
25.6,0,100,"bu","11:13:26",132800
25.6,0,200,"bu","11:09:17",132700
25.6,0,300,"bu","11:07:43",132500
25.5,-0.1,3200,"sd","11:07:16",132200
25.6,0,200,"bu","11:05:46",129000
25.6,0,800,"bu","11:04:58",128800
25.6,0,100,"bu","11:01:59",128000
25.6,0,1100,"sd","11:00:40",127900
25.6,0,100,"sd","11:00:24",126800
25.6,0,200,"bu","11:00:23",126700
25.6,0,100,"","10:53:29",126500
25.6,0,400,"sd","10:53:28",126400
25.6,0,1000,"sd","10:52:39",126000
25.6,0,200,"sd","10:52:04",125000
25.6,0,800,"sd","10:51:07",124800
25.6,0,4100,"sd","10:50:17",124000
25.6,0,200,"sd","10:48:34",119900
25.6,0,200,"sd","10:48:12",119700
25.6,0,500,"bu","10:41:18",119500
25.6,0,2600,"bu","10:40:25",119000
25.5,-0.1,300,"sd","10:38:12",116400
25.6,0,700,"sd","10:37:41",116100
25.6,0,300,"sd","10:37:12",115400
25.6,0,500,"sd","10:36:03",115100
25.6,0,2000,"","10:34:50",114600
25.5,-0.1,200,"sd","10:34:48",112600
25.6,0,600,"bu","10:33:26",112400
25.6,0,3000,"bu","10:33:21",111800
25.6,0,100,"bu","10:33:14",108800
25.6,0,600,"bu","10:32:50",108700
25.6,0,500,"bu","10:31:47",108100
25.6,0,100,"bu","10:28:14",107600
25.5,-0.1,500,"sd","10:27:05",107500
25.6,0,200,"bu","10:26:34",107000
25.5,-0.1,3600,"sd","10:26:12",106800
25.5,-0.1,100,"sd","10:25:51",103200
25.5,-0.1,300,"sd","10:25:25",103100
25.5,-0.1,4300,"sd","10:25:03",102800
25.6,0,100,"bu","10:24:43",98500
25.5,-0.1,1000,"sd","10:23:10",98400
25.5,-0.1,100,"sd","10:22:53",97400
25.5,-0.1,2000,"sd","10:22:12",97300
25.6,0,100,"bu","10:21:14",95300
25.6,0,500,"bu","10:19:28",95200
25.6,0,200,"bu","10:19:21",94700
25.5,-0.1,100,"sd","10:19:05",94500
25.6,0,100,"bu","10:18:39",94400
25.6,0,100,"bu","10:18:17",94300
25.5,-0.1,100,"sd","10:18:04",94200
25.6,0,200,"bu","10:16:32",94100
25.6,0,200,"bu","10:15:22",93900
25.6,0,100,"bu","10:14:37",93700
25.6,0,100,"bu","10:10:50",93600
25.6,0,500,"bu","10:08:53",93500
25.6,0,5500,"sd","10:08:38",93000
25.6,0,8900,"sd","10:08:29",87500
25.6,0,2300,"sd","10:07:49",78600
25.6,0,1500,"sd","10:04:33",76300
25.6,0,1200,"sd","10:01:23",74800
25.7,0.1,100,"bu","09:59:56",73600
25.6,0,600,"sd","09:58:50",73500
25.6,0,17000,"sd","09:58:43",72900
25.7,0.1,200,"bu","09:58:13",55900
25.7,0.1,200,"bu","09:57:39",55700
25.6,0,2500,"sd","09:57:08",55500
25.6,0,400,"sd","09:56:37",53000
25.6,0,11000,"sd","09:52:30",52600
25.8,0.2,500,"bu","09:50:36",41600
25.7,0.1,2000,"sd","09:50:13",41100
25.8,0.2,100,"bu","09:50:05",39100
25.8,0.2,100,"bu","09:47:58",39000
25.6,0,200,"sd","09:46:58",38900
25.6,0,1000,"sd","09:41:36",38700
25.7,0.1,100,"bu","09:40:50",37700
25.7,0.1,4500,"bu","09:40:37",37600
25.7,0.1,500,"sd","09:40:31",33100
25.8,0.2,100,"bu","09:31:29",32600
25.7,0.1,6800,"sd","09:31:08",32500
25.8,0.2,100,"bu","09:26:35",25700
25.7,0.1,1000,"sd","09:26:13",25600
25.7,0.1,400,"bu","09:26:12",24600
25.7,0.1,500,"bu","09:26:09",24200
25.7,0.1,2500,"bu","09:26:07",23700
25.7,0.1,700,"bu","09:25:45",21200
25.7,0.1,100,"bu","09:25:44",20500
25.7,0.1,500,"bu","09:25:37",20400
25.7,0.1,500,"bu","09:25:07",19900
25.7,0.1,3600,"bu","09:24:41",19400
25.7,0.1,1000,"bu","09:24:22",15800
25.7,0.1,2000,"bu","09:22:58",14800
25.7,0.1,500,"bu","09:16:02",12800
25.7,0.1,2500,"bu","09:14:38",12300
25.7,0.1,1600,"bu","09:09:56",9800
25.7,0.1,1000,"bu","09:09:48",8200
25.7,0.1,200,"sd","09:07:59",7200
25.7,0.1,6600,"bu","09:01:32",7000
25.7,0.1,100,"bu","09:00:39",400
25.7,0.1,300,"bu","09:00:14",300
