"price","change","match_qtty","side","time","total_vol"
3,-0.1,8600,"","14:45:00",120300
3,-0.1,500,"sd","14:29:18",111700
3.1,0,100,"bu","14:12:43",111200
3.1,0,100,"bu","14:12:25",111100
3,-0.1,19000,"sd","14:05:07",111000
3.1,0,5800,"bu","13:56:03",92000
3.1,0,100,"bu","13:47:04",86200
3.1,0,1000,"bu","13:38:05",86100
3,-0.1,700,"sd","13:35:51",85100
3.1,0,100,"bu","13:21:06",84400
3.1,0,100,"bu","13:19:04",84300
3.1,0,100,"bu","13:17:03",84200
3.1,0,100,"bu","13:00:05",84100
3.1,0,300,"bu","10:37:48",84000
3.1,0,100,"bu","10:36:57",83700
3,-0.1,900,"sd","10:34:54",83600
3,-0.1,1400,"sd","10:32:58",82700
3.1,0,5000,"bu","10:27:41",81300
3,-0.1,100,"sd","10:26:27",76300
3.1,0,1000,"bu","10:18:49",76200
3.1,0,200,"bu","10:14:37",75200
3.1,0,2000,"bu","10:11:28",75000
3.1,0,25000,"bu","10:09:14",73000
3.1,0,5000,"bu","10:08:18",48000
3.1,0,25000,"bu","10:04:20",43000
3.1,0,1500,"bu","09:49:35",18000
3.1,0,100,"bu","09:35:09",16500
3,-0.1,100,"sd","09:30:55",16400
3.1,0,16100,"bu","09:29:03",16300
3.1,0,200,"bu","09:27:22",200
