"price","change","match_qtty","side","time","total_vol"
46.4,1.9,208800,"","14:45:00",1949000
46.5,2,4500,"bu","14:29:43",1740200
46.45,1.95,200,"bu","14:29:43",1735700
46.45,1.95,6400,"bu","14:29:42",1735500
46.5,2,1400,"bu","14:29:31",1729100
46.5,2,12300,"bu","14:29:21",1727700
46.45,1.95,800,"bu","14:29:21",1715400
46.35,1.85,1900,"bu","14:29:21",1714600
46.45,1.95,4900,"bu","14:29:17",1712700
46.35,1.85,100,"bu","14:29:17",1707800
46.35,1.85,200,"sd","14:29:12",1707700
46.1,1.6,100,"sd","14:28:56",1707400
46.25,1.75,4000,"sd","14:28:56",1707300
46.4,1.9,2900,"sd","14:28:56",1703300
46.4,1.9,14300,"bu","14:28:53",1700400
46.35,1.85,2800,"bu","14:28:53",1686100
46.35,1.85,1600,"sd","14:28:43",1683300
46.35,1.85,3000,"sd","14:28:42",1681700
46.35,1.85,1000,"sd","14:28:31",1678700
46.4,1.9,300,"bu","14:28:30",1677700
46.4,1.9,1000,"bu","14:28:08",1677400
46.35,1.85,3400,"sd","14:27:54",1676400
46.4,1.9,400,"bu","14:27:53",1673000
46.4,1.9,3000,"bu","14:27:48",1672600
46.4,1.9,500,"bu","14:27:27",1669600
46.35,1.85,100,"sd","14:27:04",1669100
46.4,1.9,1000,"bu","14:27:01",1669000
46.4,1.9,2000,"bu","14:26:49",1668000
46.35,1.85,1000,"sd","14:26:31",1666000
46.4,1.9,4600,"bu","14:26:21",1665000
46.4,1.9,100,"bu","14:26:04",1660400
46.35,1.85,100,"bu","14:26:04",1660300
46.35,1.85,200,"bu","14:25:58",1660200
46.35,1.85,200,"bu","14:25:56",1660000
46.4,1.9,12300,"bu","14:25:46",1659800
46.35,1.85,2700,"bu","14:25:46",1647500
46.35,1.85,100,"bu","14:25:40",1644800
46.35,1.85,900,"bu","14:24:59",1644700
46.3,1.8,4100,"bu","14:24:59",1643800
46.3,1.8,4800,"bu","14:24:30",1639700
46.1,1.6,3300,"bu","14:23:58",1634700
46.05,1.55,500,"sd","14:23:41",1631400
46.1,1.6,200,"bu","14:23:19",1630900
