"price","change","match_qtty","side","time","total_vol"
27.3,-0.5,43200,"","14:45:04",1323200
27.3,-0.5,100,"bu","14:29:52",1280000
27.3,-0.5,100,"bu","14:29:35",1279900
27.25,-0.55,200,"sd","14:29:32",1279800
27.25,-0.55,3100,"sd","14:28:56",1279600
27.25,-0.55,800,"sd","14:28:53",1276500
27.25,-0.55,300,"sd","14:28:48",1275700
27.25,-0.55,400,"sd","14:28:41",1275400
27.3,-0.5,400,"bu","14:28:36",1275000
27.25,-0.55,1900,"sd","14:28:32",1274600
27.25,-0.55,3500,"sd","14:27:32",1272700
27.25,-0.55,1000,"sd","14:27:12",1269200
27.25,-0.55,1500,"sd","14:27:10",1268200
27.25,-0.55,500,"sd","14:27:00",1266700
27.25,-0.55,2500,"sd","14:26:46",1266200
27.3,-0.5,200,"bu","14:26:29",1263700
27.25,-0.55,500,"sd","14:25:58",1263500
27.3,-0.5,1200,"bu","14:23:32",1263000
27.25,-0.55,200,"sd","14:23:03",1261800
27.25,-0.55,200,"sd","14:22:40",1261600
27.25,-0.55,100,"sd","14:21:53",1261400
27.25,-0.55,1400,"sd","14:19:56",1261300
27.25,-0.55,3000,"bu","14:19:54",1259900
27.25,-0.55,200,"bu","14:19:53",1256900
27.25,-0.55,500,"bu","14:19:49",1256700
27.25,-0.55,2500,"bu","14:19:45",1256200
27.25,-0.55,1000,"bu","14:19:31",1253700
27.2,-0.6,10000,"sd","14:19:20",1252700
27.25,-0.55,1300,"bu","14:19:16",1242700
27.25,-0.55,200,"bu","14:17:58",1241400
27.2,-0.6,2900,"sd","14:16:27",1241200
27.25,-0.55,200,"bu","14:16:25",1238300
27.25,-0.55,700,"bu","14:16:03",1238100
27.25,-0.55,1500,"sd","14:15:18",1237400
27.25,-0.55,4500,"sd","14:15:08",1235900
27.25,-0.55,2000,"sd","14:15:02",1231400
27.25,-0.55,3000,"sd","14:14:23",1229400
27.25,-0.55,1800,"sd","14:11:05",1226400
27.25,-0.55,500,"sd","14:10:31",1224600
27.25,-0.55,100,"bu","14:08:31",1224100
27.25,-0.55,200,"bu","14:08:12",1224000
27.3,-0.5,700,"sd","14:07:38",1223800
27.3,-0.5,4000,"bu","14:07:27",1223100
27.25,-0.55,300,"bu","14:07:27",1219100
27.25,-0.55,1000,"bu","14:07:25",1218800
27.25,-0.55,2000,"bu","14:07:06",1217800
27.25,-0.55,500,"bu","14:07:03",1215800
27.25,-0.55,15600,"sd","14:06:22",1215300
27.3,-0.5,900,"sd","14:06:22",1199700
27.3,-0.5,300,"bu","14:06:05",1198800
27.3,-0.5,5000,"bu","14:05:47",1198500
27.3,-0.5,500,"bu","14:04:58",1193500
27.3,-0.5,500,"bu","14:04:50",1193000
27.3,-0.5,100,"bu","14:04:20",1192500
27.3,-0.5,200,"bu","14:04:18",1192400
27.3,-0.5,3600,"sd","14:03:59",1192200
27.35,-0.45,2100,"bu","14:03:57",1188600
27.35,-0.45,1000,"bu","14:03:37",1186500
27.3,-0.5,200,"sd","14:03:12",1185500
27.3,-0.5,700,"sd","14:01:25",1185300
27.25,-0.55,700,"sd","14:00:29",1184600
27.3,-0.5,2300,"sd","14:00:29",1183900
27.35,-0.45,1000,"bu","14:00:25",1181600
27.3,-0.5,1000,"sd","14:00:20",1180600
27.25,-0.55,1000,"sd","13:57:59",1179600
27.35,-0.45,500,"bu","13:57:48",1178600
27.25,-0.55,2000,"sd","13:57:30",1178100
27.3,-0.5,100,"bu","13:57:29",1176100
27.3,-0.5,300,"bu","13:57:21",1176000
27.3,-0.5,100,"bu","13:57:19",1175700
27.3,-0.5,1000,"bu","13:56:57",1175600
27.25,-0.55,1000,"sd","13:56:04",1174600
27.25,-0.55,3000,"sd","13:54:33",1173600
27.3,-0.5,100,"bu","13:54:24",1170600
27.3,-0.5,600,"bu","13:54:13",1170500
27.3,-0.5,100,"bu","13:53:35",1169900
27.25,-0.55,2500,"sd","13:53:26",1169800
27.25,-0.55,1000,"sd","13:53:20",1167300
27.25,-0.55,2000,"sd","13:51:47",1166300
27.3,-0.5,800,"bu","13:51:43",1164300
27.3,-0.5,500,"bu","13:51:26",1163500
27.3,-0.5,2000,"sd","13:50:00",1163000
27.3,-0.5,500,"bu","13:49:21",1161000
27.3,-0.5,400,"sd","13:48:40",1160500
27.3,-0.5,1000,"sd","13:48:36",1160100
27.3,-0.5,200,"sd","13:48:35",1159100
27.35,-0.45,5400,"sd","13:48:14",1158900
27.35,-0.45,1000,"sd","13:47:59",1153500
27.35,-0.45,5000,"sd","13:47:49",1152500
27.4,-0.4,100,"bu","13:45:29",1147500
27.4,-0.4,600,"bu","13:45:16",1147400
27.4,-0.4,400,"bu","13:45:15",1146800
27.4,-0.4,1000,"bu","13:45:12",1146400
27.4,-0.4,500,"bu","13:44:40",1145400
27.4,-0.4,100,"bu","13:44:20",1144900
27.4,-0.4,500,"bu","13:44:10",1144800
27.4,-0.4,100,"bu","13:44:09",1144300
27.4,-0.4,100,"bu","13:43:27",1144200
27.4,-0.4,100,"bu","13:43:20",1144100
27.4,-0.4,1500,"bu","13:42:49",1144000
27.4,-0.4,500,"bu","13:42:27",1142500
