"price","change","match_qtty","side","time","total_vol"
69.5,-2.4,300,"","14:28:33",4800
69.5,-2.4,500,"sd","14:28:20",4500
69.5,-2.4,200,"sd","14:24:01",4000
69.5,-2.4,500,"sd","14:07:19",3800
70,-1.9,100,"","13:53:25",3300
70,-1.9,100,"sd","13:50:36",3200
70,-1.9,100,"sd","13:44:11",3100
69.5,-2.4,100,"sd","13:42:15",3000
70,-1.9,200,"sd","13:41:35",2900
71.8,-0.1,300,"sd","13:00:02",2700
71.8,-0.1,100,"sd","11:25:34",2400
71.8,-0.1,100,"bu","11:00:48",2300
71.9,0,100,"bu","10:50:21",2200
71.9,0,100,"sd","10:39:23",2100
71.9,0,200,"sd","10:37:24",2000
71.9,0,100,"sd","10:30:06",1800
71.9,0,400,"sd","10:17:27",1700
72,0.1,200,"bu","10:14:51",1300
72,0.1,300,"","10:09:26",1100
72,0.1,200,"bu","09:59:28",800
71.9,0,600,"","09:18:34",600
