"price","change","match_qtty","side","time","total_vol"
4.05,-0.01,1700,"","14:45:04",294000
4.06,0,300,"sd","14:25:48",292300
4.06,0,1000,"bu","14:25:23",292000
4.06,0,1000,"sd","14:23:22",291000
4.06,0,1000,"bu","14:23:10",290000
4.06,0,3000,"sd","14:21:04",289000
4.06,0,1000,"bu","14:18:58",286000
4.06,0,2000,"sd","14:17:34",285000
4.06,0,1200,"sd","14:16:22",283000
4.07,0.01,100,"bu","14:15:31",281800
4.07,0.01,100,"bu","14:13:31",281700
4.07,0.01,100,"bu","14:12:17",281600
4.06,0,300,"bu","14:12:03",281500
4.06,0,300,"bu","14:12:01",281200
4.06,0,200,"bu","14:11:05",280900
4.06,0,500,"bu","14:10:43",280700
4.06,0,600,"sd","14:10:20",280200
4.06,0,200,"sd","14:08:55",279600
4.06,0,1100,"sd","14:06:57",279400
4.07,0.01,500,"bu","14:06:57",278300
4.06,0,1200,"bu","14:06:27",277800
4.06,0,800,"sd","14:06:25",276600
4.06,0,4000,"sd","14:06:24",275800
4.06,0,6200,"bu","14:05:19",271800
4.06,0,100,"bu","14:04:34",265600
4.05,-0.01,900,"sd","14:03:03",265500
4.05,-0.01,6000,"sd","14:02:20",264600
4.05,-0.01,100,"bu","13:56:16",258600
4.05,-0.01,4900,"sd","13:55:36",258500
4.05,-0.01,100,"bu","13:48:22",253600
4.05,-0.01,4900,"sd","13:47:45",253500
4.05,-0.01,200,"sd","13:47:09",248600
4.06,0,300,"bu","13:45:11",248400
4.06,0,100,"bu","13:44:51",248100
4.05,-0.01,800,"bu","13:36:03",248000
4.05,-0.01,200,"sd","13:35:35",247200
4.04,-0.02,2500,"sd","13:33:36",247000
4.05,-0.01,2000,"sd","13:33:00",244500
4.04,-0.02,5000,"sd","13:30:23",242500
4.05,-0.01,800,"bu","13:30:21",237500
4.05,-0.01,11200,"sd","13:29:29",236700
4.06,0,2000,"bu","13:29:16",225500
4.06,0,100,"bu","13:26:47",223500
4.06,0,200,"bu","13:26:08",223400
4.06,0,2000,"bu","13:20:25",223200
4.06,0,100,"sd","13:19:30",221200
4.06,0,400,"bu","13:15:45",221100
4.06,0,1000,"bu","13:15:11",220700
4.06,0,100,"bu","13:14:28",219700
4.06,0,500,"sd","13:14:28",219600
4.06,0,500,"bu","13:12:57",219100
4.06,0,100,"sd","13:09:09",218600
4.07,0.01,100,"bu","13:06:56",218500
4.06,0,200,"bu","13:05:35",218400
4.06,0,16600,"sd","13:05:15",218200
4.07,0.01,200,"sd","13:05:15",201600
4.07,0.01,1000,"bu","13:04:28",201400
4.06,0,1700,"bu","13:03:28",200400
4.04,-0.02,1000,"sd","13:00:07",198700
4.05,-0.01,700,"bu","11:29:56",197700
4.04,-0.02,3000,"sd","11:29:52",197000
4.05,-0.01,100,"bu","11:29:48",194000
4.05,-0.01,300,"bu","11:29:08",193900
