"price","change","match_qtty","side","time","total_vol"
12.6,0,100,"bu","14:27:11",150900
12.6,0,900,"bu","14:27:04",150800
12.6,0,1000,"sd","14:14:10",149900
12.6,0,2200,"sd","14:07:50",148900
12.6,0,2800,"bu","14:05:15",146700
12.6,0,200,"sd","13:59:35",143900
12.6,0,800,"bu","13:59:07",143700
12.6,0,4200,"sd","13:58:51",142900
12.6,0,11600,"bu","13:39:28",138700
12.6,0,100,"sd","13:32:59",127100
12.6,0,500,"sd","13:28:19",127000
12.6,0,11800,"sd","13:13:16",126500
12.6,0,500,"bu","13:11:14",114700
12.6,0,5000,"bu","13:04:36",114200
12.5,-0.1,100,"bu","13:02:24",109200
12.5,-0.1,29900,"sd","13:00:01",109100
12.6,0,500,"bu","11:10:50",79200
12.6,0,800,"bu","10:57:46",78700
12.6,0,1000,"sd","10:55:01",77900
12.6,0,4000,"sd","10:54:50",76900
12.6,0,5000,"sd","10:52:21",72900
12.6,0,200,"sd","10:52:11",67900
12.7,0.1,300,"bu","10:49:49",67700
12.6,0,1000,"sd","10:46:09",67400
12.7,0.1,100,"bu","10:33:00",66400
12.6,0,500,"sd","10:32:11",66300
12.6,0,2000,"bu","10:31:13",65800
12.6,0,3000,"bu","10:30:06",63800
12.6,0,3000,"","10:29:50",60800
12.6,0,40000,"bu","10:28:54",57800
12.5,-0.1,100,"sd","10:23:19",17800
12.6,0,300,"bu","10:22:54",17700
12.6,0,700,"bu","10:22:45",17400
12.6,0,900,"bu","10:17:12",16700
12.5,-0.1,1000,"bu","09:53:02",15800
12.5,-0.1,2000,"bu","09:52:51",14800
12.5,-0.1,4000,"","09:50:03",12800
12.6,0,1000,"bu","09:29:23",8800
12.6,0,2000,"bu","09:17:54",7800
12.6,0,4000,"bu","09:16:22",5800
12.6,0,1000,"bu","09:14:18",1800
12.6,0,800,"bu","09:10:30",800
