"price","change","match_qtty","side","time","total_vol"
3.9,0,30800,"","14:45:00",1147900
3.9,0,3000,"sd","14:29:29",1117100
3.9,0,60000,"sd","14:29:27",1114100
3.9,0,20000,"sd","14:29:15",1054100
3.9,0,10000,"sd","14:28:51",1034100
3.9,0,5000,"sd","14:27:09",1024100
3.9,0,6000,"sd","14:27:04",1019100
3.9,0,10000,"sd","14:26:37",1013100
3.9,0,13000,"sd","14:26:18",1003100
3.9,0,35000,"sd","14:26:15",990100
3.9,0,10000,"sd","14:26:14",955100
3.9,0,20000,"sd","14:26:10",945100
3.9,0,45000,"sd","14:25:17",925100
3.9,0,42700,"sd","14:25:08",880100
3.9,0,57300,"sd","14:24:36",837400
3.9,0,100,"sd","14:22:48",780100
3.9,0,2000,"sd","14:22:40",780000
3.9,0,10000,"sd","14:21:51",778000
3.9,0,1000,"sd","14:19:54",768000
3.9,0,5000,"sd","14:19:39",767000
3.9,0,50000,"sd","14:13:50",762000
3.9,0,14700,"sd","14:13:42",712000
3.9,0,2100,"sd","14:11:54",697300
3.9,0,40300,"sd","14:11:53",695200
3.9,0,10000,"sd","14:11:23",654900
4,0.1,1000,"bu","14:03:28",644900
4,0.1,1200,"bu","14:00:50",643900
3.9,0,2000,"sd","13:58:47",642700
3.9,0,800,"sd","13:53:04",640700
4,0.1,200,"bu","13:49:38",639900
3.9,0,3000,"sd","13:46:36",639700
4,0.1,100,"bu","13:41:06",636700
3.9,0,2000,"sd","13:38:06",636600
3.9,0,2900,"sd","13:38:00",634600
3.9,0,7000,"sd","13:37:16",631700
3.9,0,16500,"sd","13:35:25",624700
3.9,0,5000,"sd","13:35:12",608200
3.9,0,10000,"sd","13:32:56",603200
3.9,0,600,"sd","13:31:56",593200
3.9,0,240000,"sd","13:31:55",592600
3.9,0,100,"sd","13:29:05",352600
3.9,0,2000,"sd","13:26:19",352500
3.9,0,100,"sd","13:24:54",350500
3.9,0,2300,"sd","13:24:47",350400
3.9,0,6100,"sd","13:23:05",348100
3.9,0,100,"sd","13:22:57",342000
3.9,0,100,"sd","13:22:35",341900
3.9,0,10000,"sd","13:19:59",341800
4,0.1,900,"bu","13:19:02",331800
4,0.1,200,"bu","13:07:31",330900
4,0.1,100,"bu","13:07:14",330700
3.9,0,11800,"sd","13:03:43",330600
3.9,0,10000,"sd","13:02:43",318800
4,0.1,100,"bu","13:00:06",308800
4,0.1,200,"bu","13:00:03",308700
3.9,0,10000,"sd","11:29:11",308500
3.9,0,100,"sd","11:28:37",298500
3.9,0,6000,"sd","11:25:57",298400
3.9,0,9600,"sd","11:22:34",292400
3.9,0,4800,"sd","11:19:10",282800
3.9,0,20100,"sd","11:13:24",278000
3.9,0,3000,"sd","11:13:02",257900
3.9,0,50000,"sd","11:10:22",254900
3.9,0,1900,"sd","11:08:45",204900
3.9,0,1000,"sd","11:01:16",203000
4,0.1,100,"bu","10:55:20",202000
3.9,0,1000,"sd","10:50:10",201900
3.9,0,7800,"sd","10:47:15",200900
3.9,0,4000,"sd","10:46:12",193100
3.9,0,200,"sd","10:44:08",189100
3.9,0,500,"sd","10:43:09",188900
3.9,0,10000,"sd","10:42:05",188400
3.9,0,3000,"sd","10:39:13",178400
3.9,0,1100,"sd","10:37:52",175400
4,0.1,100,"bu","10:31:13",174300
3.9,0,1100,"sd","10:24:12",174200
3.9,0,2400,"sd","10:24:01",173100
3.9,0,3100,"sd","10:21:12",170700
3.9,0,3000,"sd","10:18:58",167600
3.9,0,50000,"sd","10:17:09",164600
3.9,0,1000,"sd","10:15:19",114600
3.9,0,100,"sd","10:14:44",113600
4,0.1,100,"bu","10:09:54",113500
4,0.1,1500,"bu","10:07:56",113400
4,0.1,300,"bu","10:02:37",111900
4,0.1,100,"bu","10:00:08",111600
4,0.1,300,"bu","09:58:54",111500
4,0.1,2000,"bu","09:58:46",111200
4,0.1,200,"bu","09:58:23",109200
4,0.1,100,"bu","09:57:10",109000
3.9,0,5000,"sd","09:55:14",108900
4,0.1,1400,"bu","09:53:39",103900
3.9,0,19000,"sd","09:53:21",102500
3.9,0,500,"sd","09:52:39",83500
3.9,0,19600,"sd","09:52:33",83000
3.9,0,10000,"sd","09:50:04",63400
3.9,0,8400,"sd","09:48:11",53400
3.9,0,20000,"sd","09:44:56",45000
4,0.1,500,"bu","09:41:21",25000
4,0.1,100,"bu","09:40:33",24500
4,0.1,100,"bu","09:39:32",24400
4,0.1,500,"bu","09:36:42",24300
3.9,0,2000,"sd","09:27:52",23800
4,0.1,7300,"bu","09:26:21",21800
3.9,0,300,"sd","09:25:23",14500
3.9,0,10000,"sd","09:15:07",14200
3.9,0,200,"sd","09:11:19",4200
3.9,0,3000,"sd","09:10:46",4000
3.9,0,1000,"sd","09:07:39",1000
