"price","change","match_qtty","side","time","total_vol"
6.3,0.1,2000,"","14:59:50",1874800
6.3,0.1,5000,"","14:59:08",1872800
6.3,0.1,89800,"","14:45:01",1867800
6.3,0.1,4900,"bu","14:29:51",1778000
6.3,0.1,5400,"bu","14:29:44",1773100
6.3,0.1,10000,"bu","14:28:11",1767700
6.3,0.1,3000,"bu","14:27:50",1757700
6.3,0.1,2000,"bu","14:27:46",1754700
6.3,0.1,5000,"bu","14:27:11",1752700
6.3,0.1,1000,"bu","14:25:04",1747700
6.3,0.1,2000,"bu","14:24:14",1746700
6.3,0.1,1800,"bu","14:24:08",1744700
6.3,0.1,2000,"bu","14:24:04",1742900
6.3,0.1,1600,"bu","14:23:59",1740900
6.3,0.1,2500,"bu","14:23:55",1739300
6.3,0.1,1500,"bu","14:23:51",1736800
6.3,0.1,2000,"bu","14:23:48",1735300
6.3,0.1,5000,"bu","14:23:42",1733300
6.3,0.1,20000,"bu","14:23:34",1728300
6.3,0.1,500,"bu","14:18:28",1708300
6.3,0.1,500,"bu","14:16:37",1707800
6.3,0.1,3500,"bu","14:14:01",1707300
6.3,0.1,1900,"bu","14:12:56",1703800
6.3,0.1,500,"bu","14:12:09",1701900
6.3,0.1,200,"bu","14:12:01",1701400
6.3,0.1,200,"bu","14:11:47",1701200
6.3,0.1,900,"bu","14:11:35",1701000
6.3,0.1,1100,"bu","14:11:29",1700100
6.3,0.1,100,"bu","14:10:52",1699000
6.3,0.1,1600,"bu","14:10:47",1698900
6.3,0.1,1300,"bu","14:10:45",1697300
6.3,0.1,8700,"sd","14:10:38",1696000
6.3,0.1,1300,"bu","14:10:36",1687300
6.3,0.1,900,"bu","14:10:08",1686000
6.3,0.1,10000,"sd","14:09:14",1685100
6.3,0.1,15100,"bu","14:08:27",1675100
6.3,0.1,2000,"bu","14:08:02",1660000
6.3,0.1,1100,"bu","14:07:57",1658000
6.3,0.1,2500,"bu","14:07:51",1656900
6.3,0.1,1500,"bu","14:07:48",1654400
6.3,0.1,15000,"bu","14:07:38",1652900
6.3,0.1,3500,"bu","14:07:36",1637900
6.3,0.1,9300,"sd","14:07:32",1634400
6.3,0.1,800,"sd","14:07:25",1625100
6.3,0.1,1900,"sd","14:06:59",1624300
6.3,0.1,5000,"bu","14:06:55",1622400
6.3,0.1,1100,"bu","14:06:38",1617400
6.3,0.1,13000,"bu","14:06:32",1616300
6.3,0.1,8100,"bu","14:06:28",1603300
6.3,0.1,600,"bu","14:06:23",1595200
6.3,0.1,100,"bu","14:06:19",1594600
6.3,0.1,500,"bu","14:06:18",1594500
6.3,0.1,1000,"bu","14:06:14",1594000
6.3,0.1,3800,"bu","14:06:13",1593000
6.3,0.1,2000,"bu","14:06:09",1589200
6.3,0.1,20000,"bu","14:06:08",1587200
6.3,0.1,3800,"bu","14:06:00",1567200
6.3,0.1,3000,"bu","14:05:59",1563400
6.3,0.1,5000,"bu","14:05:53",1560400
6.3,0.1,20000,"bu","14:05:40",1555400
6.3,0.1,10000,"bu","14:05:26",1535400
6.3,0.1,1000,"bu","14:05:21",1525400
6.3,0.1,5000,"bu","14:05:10",1524400
6.3,0.1,3000,"bu","14:04:24",1519400
6.3,0.1,4000,"bu","14:04:14",1516400
6.3,0.1,6000,"bu","14:04:12",1512400
6.3,0.1,50000,"bu","14:04:02",1506400
6.3,0.1,5000,"bu","14:03:59",1456400
6.3,0.1,3500,"bu","14:03:49",1451400
6.3,0.1,4500,"bu","14:03:45",1447900
6.3,0.1,5500,"bu","14:03:37",1443400
6.3,0.1,8500,"bu","14:03:30",1437900
6.3,0.1,22500,"bu","14:03:12",1429400
6.3,0.1,2700,"bu","14:02:59",1406900
6.3,0.1,2500,"bu","14:02:56",1404200
6.3,0.1,3000,"bu","14:02:53",1401700
6.3,0.1,5000,"bu","14:02:47",1398700
6.3,0.1,2000,"bu","14:02:13",1393700
6.3,0.1,5000,"bu","14:02:08",1391700
6.3,0.1,1000,"bu","14:02:03",1386700
6.3,0.1,3000,"bu","14:01:53",1385700
6.3,0.1,10000,"bu","14:00:25",1382700
6.2,0,2000,"sd","13:56:42",1372700
6.3,0.1,100,"bu","13:53:45",1370700
6.3,0.1,30000,"bu","13:51:58",1370600
6.2,0,300,"sd","13:49:02",1340600
6.2,0,600,"sd","13:46:31",1340300
6.2,0,1000,"sd","13:45:55",1339700
6.3,0.1,5000,"bu","13:41:14",1338700
6.3,0.1,1000,"bu","13:41:00",1333700
6.3,0.1,1200,"bu","13:40:55",1332700
6.3,0.1,2000,"bu","13:40:48",1331500
6.3,0.1,400,"bu","13:39:39",1329500
6.2,0,500,"sd","13:37:40",1329100
6.2,0,15000,"sd","13:36:53",1328600
6.2,0,3000,"bu","13:36:41",1313600
6.2,0,5000,"bu","13:36:26",1310600
6.2,0,100,"bu","13:35:38",1305600
6.2,0,9000,"sd","13:34:13",1305500
6.2,0,2900,"sd","13:34:10",1296500
6.2,0,7100,"bu","13:33:44",1293600
6.2,0,5000,"sd","13:33:31",1286500
6.2,0,1000,"sd","13:33:24",1281500
6.2,0,1600,"sd","13:33:17",1280500
6.2,0,1000,"sd","13:33:14",1278900
6.2,0,500,"sd","13:32:39",1277900
6.2,0,1000,"sd","13:31:55",1277400
6.2,0,2000,"sd","13:30:52",1276400
6.2,0,3000,"sd","13:28:08",1274400
6.2,0,2000,"sd","13:27:44",1271400
6.2,0,30000,"sd","13:27:33",1269400
6.2,0,1000,"sd","13:26:36",1239400
6.2,0,200,"sd","13:25:45",1238400
6.2,0,400,"sd","13:24:31",1238200
