"price","change","match_qtty","side","time","total_vol"
10.05,0.06,21200,"","14:45:01",1028200
10.05,0.06,100,"bu","14:29:50",1007000
10,0.01,200,"sd","14:29:50",1006900
10.05,0.06,100,"bu","14:29:17",1006700
10.05,0.06,100,"bu","14:28:55",1006600
10,0.01,400,"sd","14:28:54",1006500
10.05,0.06,2000,"bu","14:28:04",1006100
10.05,0.06,200,"bu","14:27:48",1004100
10.05,0.06,2100,"bu","14:27:01",1003900
10.05,0.06,2000,"bu","14:26:45",1001800
10.05,0.06,1400,"bu","14:26:29",999800
10.05,0.06,200,"bu","14:26:06",998400
10.05,0.06,500,"bu","14:26:00",998200
10.05,0.06,1000,"bu","14:25:22",997700
10.05,0.06,500,"bu","14:25:00",996700
10,0.01,500,"sd","14:24:39",996200
10.05,0.06,100,"bu","14:23:12",995700
10.05,0.06,600,"bu","14:23:01",995600
10.05,0.06,100,"bu","14:22:44",995000
10.05,0.06,500,"bu","14:22:30",994900
10.05,0.06,100,"bu","14:22:22",994400
10.05,0.06,100,"bu","14:19:22",994300
10.05,0.06,100,"bu","14:19:14",994200
10.05,0.06,1000,"bu","14:17:26",994100
10.05,0.06,400,"bu","14:17:10",993100
10.05,0.06,3900,"sd","14:16:48",992700
10.05,0.06,900,"sd","14:16:42",988800
10.05,0.06,300,"sd","14:16:28",987900
10.05,0.06,100,"sd","14:16:18",987600
10.1,0.11,500,"bu","14:15:45",987500
10.1,0.11,1000,"bu","14:13:37",987000
10.1,0.11,100,"bu","14:12:27",986000
10.1,0.11,300,"bu","14:11:56",985900
10.1,0.11,300,"bu","14:10:55",985600
10.05,0.06,2800,"bu","14:10:55",985300
10.05,0.06,1000,"bu","14:09:06",982500
10.05,0.06,600,"bu","14:09:04",981500
10.05,0.06,3600,"sd","14:08:10",980900
10.05,0.06,10100,"sd","14:07:34",977300
10.05,0.06,500,"sd","14:07:20",967200
10.05,0.06,2100,"sd","14:05:34",966700
10.05,0.06,2000,"sd","14:04:39",964600
10.05,0.06,5000,"sd","14:01:28",962600
10.05,0.06,1800,"sd","13:59:55",957600
10.05,0.06,100,"sd","13:59:31",955800
10.05,0.06,2500,"sd","13:58:40",955700
10.05,0.06,5000,"sd","13:57:53",953200
10.05,0.06,3100,"bu","13:55:14",948200
10.05,0.06,500,"sd","13:54:28",945100
10.05,0.06,100,"bu","13:53:15",944600
10.05,0.06,100,"bu","13:52:58",944500
10.05,0.06,800,"sd","13:52:04",944400
10.05,0.06,2400,"sd","13:51:54",943600
10.05,0.06,2600,"sd","13:51:54",941200
10.05,0.06,100,"sd","13:51:02",938600
10.05,0.06,400,"sd","13:48:39",938500
10.05,0.06,200,"sd","13:46:46",938100
10.05,0.06,2000,"sd","13:45:54",937900
10.05,0.06,5000,"sd","13:45:21",935900
10.05,0.06,200,"bu","13:43:16",930900
10.05,0.06,200,"bu","13:42:29",930700
10.05,0.06,2600,"sd","13:41:56",930500
10.05,0.06,17700,"bu","13:40:59",927900
10.05,0.06,10000,"bu","13:40:46",910200
10.05,0.06,2000,"bu","13:39:58",900200
10,0.01,2000,"sd","13:36:26",898200
10.05,0.06,2300,"bu","13:35:43",896200
10.05,0.06,4000,"bu","13:35:22",893900
10.05,0.06,25600,"sd","13:34:51",889900
10.05,0.06,200,"sd","13:34:24",864300
10.05,0.06,100,"sd","13:33:42",864100
10.05,0.06,200,"sd","13:32:54",864000
10.1,0.11,100,"bu","13:32:04",863800
10.05,0.06,200,"sd","13:31:38",863700
10.1,0.11,100,"bu","13:30:39",863500
10.05,0.06,1000,"sd","13:30:31",863400
10.05,0.06,600,"sd","13:29:49",862400
10.05,0.06,200,"sd","13:29:33",861800
10.05,0.06,1000,"sd","13:28:45",861600
10.05,0.06,100,"sd","13:28:44",860600
10.05,0.06,1800,"sd","13:28:38",860500
10.05,0.06,17500,"sd","13:28:31",858700
10.05,0.06,5000,"sd","13:27:55",841200
10.05,0.06,500,"sd","13:26:49",836200
10.1,0.11,600,"bu","13:24:54",835700
10.1,0.11,10000,"bu","13:23:38",835100
10.05,0.06,500,"sd","13:23:19",825100
10.05,0.06,900,"sd","13:23:15",824600
10.05,0.06,500,"sd","13:23:04",823700
10.05,0.06,7500,"sd","13:21:18",823200
10.05,0.06,5000,"sd","13:20:45",815700
10.05,0.06,500,"sd","13:18:38",810700
10.05,0.06,2000,"sd","13:17:23",810200
10.1,0.11,100,"bu","13:15:55",808200
10.05,0.06,300,"sd","13:15:17",808100
10.05,0.06,100,"sd","13:14:04",807800
10.1,0.11,1000,"bu","13:12:16",807700
10.05,0.06,100,"sd","13:12:00",806700
10.1,0.11,100,"bu","13:10:20",806600
10.1,0.11,1000,"bu","13:10:15",806500
10.1,0.11,700,"bu","13:06:26",805500
10.1,0.11,600,"bu","13:04:04",804800
10.1,0.11,500,"bu","13:02:37",804200
10.1,0.11,200,"bu","13:02:16",803700
10.1,0.11,500,"bu","13:00:22",803500
10.05,0.06,100,"sd","13:00:13",803000
10.1,0.11,100,"bu","13:00:06",802900
10.1,0.11,200,"sd","13:00:04",802800
10.1,0.11,900,"bu","13:00:01",802600
10.1,0.11,500,"bu","13:00:00",801700
10.1,0.11,4900,"sd","13:00:00",801200
10.1,0.11,900,"sd","11:29:56",796300
10.1,0.11,3100,"sd","11:29:25",795400
10.1,0.11,1300,"bu","11:28:29",792300
10.1,0.11,5000,"bu","11:27:54",791000
10.1,0.11,200,"bu","11:27:41",786000
10.1,0.11,100,"bu","11:27:36",785800
10.1,0.11,2400,"sd","11:26:55",785700
10.1,0.11,100,"sd","11:26:29",783300
10.1,0.11,500,"sd","11:26:21",783200
10.1,0.11,5000,"sd","11:26:12",782700
10.1,0.11,500,"sd","11:25:41",777700
10.1,0.11,8500,"bu","11:23:35",777200
10.1,0.11,1000,"bu","11:22:10",768700
10.05,0.06,1100,"sd","11:20:16",767700
10.05,0.06,900,"sd","11:15:51",766600
10.1,0.11,1500,"bu","11:14:16",765700
10.1,0.11,400,"bu","11:13:09",764200
10.1,0.11,2000,"bu","11:13:05",763800
10.1,0.11,100,"bu","11:10:47",761800
10.1,0.11,20000,"bu","11:08:39",761700
10.1,0.11,300,"bu","11:04:38",741700
10.1,0.11,1000,"bu","11:03:36",741400
10.1,0.11,5000,"bu","11:02:56",740400
10.1,0.11,200,"bu","11:01:18",735400
10.1,0.11,300,"bu","11:00:40",735200
10.1,0.11,9900,"bu","11:00:21",734900
10.1,0.11,11000,"bu","11:00:16",725000
10.1,0.11,100,"bu","10:59:40",714000
10.1,0.11,600,"bu","10:57:16",713900
10.1,0.11,2000,"bu","10:55:56",713300
10.1,0.11,3000,"bu","10:55:32",711300
10.1,0.11,1000,"bu","10:55:20",708300
10.1,0.11,200,"bu","10:52:32",707300
10.1,0.11,300,"sd","10:51:05",707100
10.1,0.11,1700,"bu","10:50:28",706800
10.1,0.11,7300,"sd","10:49:44",705100
10.1,0.11,1500,"sd","10:49:37",697800
10.1,0.11,5000,"sd","10:47:46",696300
10.1,0.11,3000,"sd","10:47:31",691300
10.15,0.16,100,"bu","10:45:30",688300
10.15,0.16,1000,"bu","10:42:59",688200
10.15,0.16,1300,"sd","10:41:11",687200
10.15,0.16,500,"sd","10:41:00",685900
10.15,0.16,6200,"sd","10:40:46",685400
10.2,0.21,800,"bu","10:39:53",679200
10.15,0.16,4000,"bu","10:39:30",678400
10.15,0.16,10000,"bu","10:38:37",674400
10.15,0.16,5100,"bu","10:38:23",664400
10.15,0.16,500,"bu","10:38:01",659300
10.15,0.16,12500,"sd","10:37:55",658800
10.15,0.16,600,"sd","10:37:22",646300
10.15,0.16,2500,"sd","10:37:17",645700
10.15,0.16,5900,"sd","10:37:14",643200
10.15,0.16,400,"sd","10:36:57",637300
10.15,0.16,10000,"sd","10:36:56",636900
10.15,0.16,200,"sd","10:36:32",626900
10.15,0.16,2000,"sd","10:36:16",626700
10.15,0.16,800,"sd","10:36:11",624700
10.15,0.16,2900,"bu","10:35:24",623900
10.15,0.16,100,"bu","10:35:03",621000
10.15,0.16,1000,"bu","10:34:27",620900
10.15,0.16,1000,"bu","10:34:24",619900
10.15,0.16,1400,"sd","10:33:59",618900
10.2,0.21,1000,"bu","10:33:54",617500
10.15,0.16,1000,"sd","10:33:47",616500
10.15,0.16,1000,"sd","10:33:31",615500
10.15,0.16,1000,"sd","10:33:02",614500
10.15,0.16,1900,"sd","10:32:47",613500
10.15,0.16,500,"sd","10:32:28",611600
10.2,0.21,100,"bu","10:32:20",611100
10.15,0.16,2000,"sd","10:32:08",611000
10.15,0.16,12000,"bu","10:32:06",609000
10.15,0.16,5000,"bu","10:32:03",597000
10.15,0.16,2000,"bu","10:31:55",592000
10.15,0.16,500,"bu","10:31:43",590000
10.15,0.16,100,"bu","10:31:39",589500
10.15,0.16,5000,"bu","10:31:26",589400
10.15,0.16,10000,"bu","10:31:06",584400
10.15,0.16,2000,"bu","10:30:12",574400
10.1,0.11,18000,"bu","10:30:12",572400
10.1,0.11,1700,"bu","10:29:52",554400
10.1,0.11,3500,"bu","10:28:48",552700
10.1,0.11,1000,"bu","10:28:05",549200
10.1,0.11,36700,"bu","10:27:32",548200
10.1,0.11,19300,"bu","10:27:31",511500
10.05,0.06,2200,"bu","10:27:25",492200
10.05,0.06,7800,"sd","10:27:07",490000
10.05,0.06,10000,"sd","10:26:45",482200
10.05,0.06,10000,"sd","10:24:37",472200
10.1,0.11,200,"bu","10:24:09",462200
10.1,0.11,3000,"bu","10:22:43",462000
10.1,0.11,200,"bu","10:21:56",459000
10.05,0.06,100,"sd","10:20:00",458800
