"price","change","match_qtty","side","time","total_vol"
66.9,0.6,22700,"","14:45:01",631500
66.7,0.4,300,"sd","14:29:59",608800
66.7,0.4,100,"bu","14:29:50",608500
66.8,0.5,4800,"bu","14:29:42",608400
66.7,0.4,1000,"bu","14:29:42",603600
66.7,0.4,500,"bu","14:29:09",602600
66.7,0.4,1000,"bu","14:29:01",602100
66.6,0.3,1900,"bu","14:28:36",601100
66.6,0.3,2900,"bu","14:28:21",599200
66.6,0.3,2000,"bu","14:28:05",596300
66.3,0,500,"sd","14:27:19",594300
66.3,0,300,"sd","14:27:14",593800
66.3,0,500,"sd","14:26:47",593500
66.7,0.4,4000,"bu","14:26:37",593000
66.6,0.3,2000,"bu","14:26:20",589000
66.2,-0.1,500,"sd","14:26:15",587000
66.6,0.3,1000,"bu","14:25:59",586500
66.6,0.3,5000,"bu","14:25:55",585500
66.2,-0.1,500,"sd","14:25:43",580500
66.5,0.2,2000,"bu","14:25:31",580000
66.2,-0.1,400,"sd","14:25:11",578000
66.5,0.2,700,"bu","14:24:58",577600
66.2,-0.1,400,"sd","14:24:39",576900
66.2,-0.1,400,"sd","14:24:07",576500
66.2,-0.1,400,"sd","14:23:35",576100
66.2,-0.1,400,"sd","14:23:03",575700
66.4,0.1,100,"bu","14:22:53",575300
66.2,-0.1,100,"sd","14:22:30",575200
66.3,0,200,"sd","14:22:30",575100
66.4,0.1,100,"sd","14:22:30",574900
66.4,0.1,100,"sd","14:22:27",574800
66.6,0.3,1000,"bu","14:22:15",574700
66.5,0.2,600,"bu","14:22:15",573700
66.4,0.1,400,"sd","14:21:58",573100
66.4,0.1,400,"bu","14:21:31",572700
66.2,-0.1,300,"sd","14:21:26",572300
66.4,0.1,600,"bu","14:21:25",572000
66.2,-0.1,200,"sd","14:21:24",571400
66.5,0.2,6800,"bu","14:21:11",571200
66.4,0.1,200,"bu","14:21:11",564400
66.2,-0.1,200,"sd","14:20:54",564200
66.3,0,100,"sd","14:20:54",564000
66.4,0.1,1000,"bu","14:20:32",563900
66.3,0,300,"sd","14:20:22",562900
66.3,0,300,"sd","14:19:50",562600
66.5,0.2,3000,"bu","14:19:46",562300
66.5,0.2,100,"bu","14:19:27",559300
66.3,0,1500,"bu","14:19:23",559200
66.3,0,500,"bu","14:19:21",557700
66.2,-0.1,300,"sd","14:19:18",557200
66.5,0.2,2000,"bu","14:18:55",556900
66.2,-0.1,300,"sd","14:18:46",554900
66.3,0,100,"bu","14:18:32",554600
66.1,-0.2,300,"sd","14:18:14",554500
66.5,0.2,100,"bu","14:18:07",554200
66.1,-0.2,100,"sd","14:18:06",554100
66.4,0.1,1000,"bu","14:17:59",554000
66.1,-0.2,300,"sd","14:17:42",553000
66.5,0.2,7000,"bu","14:17:35",552700
66.1,-0.2,300,"sd","14:17:10",545700
66.5,0.2,3000,"bu","14:17:09",545400
66.1,-0.2,300,"sd","14:16:38",542400
66.1,-0.2,200,"sd","14:16:34",542100
66.5,0.2,100,"bu","14:16:30",541900
66.5,0.2,200,"bu","14:16:21",541800
66.1,-0.2,300,"sd","14:16:06",541600
66.5,0.2,7000,"bu","14:15:47",541300
66.1,-0.2,300,"sd","14:15:34",534300
66.5,0.2,100,"bu","14:15:13",534000
66.1,-0.2,300,"sd","14:15:02",533900
66.5,0.2,100,"bu","14:14:57",533600
66,-0.3,100,"sd","14:14:29",533500
66.1,-0.2,200,"sd","14:14:29",533400
66.5,0.2,900,"bu","14:14:12",533200
66.5,0.2,14100,"bu","14:14:11",532300
66.1,-0.2,300,"sd","14:13:57",518200
66.5,0.2,3100,"bu","14:13:40",517900
66.4,0.1,1900,"bu","14:13:40",514800
66.4,0.1,100,"bu","14:13:33",512900
66.3,0,3000,"bu","14:13:28",512800
66,-0.3,300,"sd","14:13:25",509800
66.4,0.1,7900,"bu","14:13:13",509500
66.3,0,100,"bu","14:13:13",501600
66,-0.3,200,"sd","14:13:09",501500
66,-0.3,300,"sd","14:12:53",501300
66,-0.3,300,"sd","14:12:21",501000
66.3,0,100,"bu","14:12:03",500700
66,-0.3,300,"sd","14:11:49",500600
66,-0.3,300,"sd","14:11:17",500300
66.2,-0.1,200,"sd","14:10:45",500000
66.3,0,100,"sd","14:10:45",499800
66.4,0.1,100,"bu","14:10:41",499700
66.3,0,100,"sd","14:10:39",499600
66.3,0,1000,"sd","14:10:30",499500
66.3,0,1600,"bu","14:10:27",498500
66.2,-0.1,200,"bu","14:10:27",496900
66,-0.3,300,"sd","14:10:13",496700
66,-0.3,300,"sd","14:09:41",496400
66,-0.3,300,"sd","14:09:09",496100
66.3,0,4900,"bu","14:08:44",495800
