"price","change","match_qtty","side","time","total_vol"
14.9,0.1,2500,"","14:45:03",116900
14.85,0.05,3500,"bu","14:27:05",114400
14.85,0.05,1000,"bu","14:25:00",110900
14.85,0.05,500,"sd","14:23:15",109900
14.85,0.05,500,"sd","14:22:58",109400
14.85,0.05,1000,"bu","14:20:01",108900
14.85,0.05,500,"bu","14:16:17",107900
14.85,0.05,700,"sd","14:16:16",107400
14.85,0.05,200,"sd","14:15:50",106700
14.85,0.05,2100,"bu","14:12:08",106500
14.8,0,300,"sd","13:54:59",104400
14.8,0,100,"bu","13:42:56",104100
14.8,0,100,"bu","13:41:33",104000
14.8,0,2300,"bu","13:40:32",103900
14.8,0,3000,"bu","13:39:34",101600
14.8,0,1000,"bu","13:39:22",98600
14.8,0,1400,"sd","13:37:28",97600
14.8,0,5000,"sd","13:35:31",96200
14.85,0.05,500,"bu","13:34:56",91200
14.85,0.05,2700,"sd","13:32:40",90700
14.85,0.05,800,"bu","13:29:51",88000
14.85,0.05,1500,"sd","13:17:45",87200
14.85,0.05,3000,"bu","13:08:12",85700
14.85,0.05,300,"bu","13:00:15",82700
14.85,0.05,1800,"sd","13:00:01",82400
14.85,0.05,1000,"sd","13:00:00",80600
14.85,0.05,3200,"bu","11:26:55",79600
14.85,0.05,2000,"sd","11:19:19",76400
14.85,0.05,100,"sd","11:16:24",74400
14.85,0.05,1400,"bu","11:16:00",74300
14.85,0.05,100,"bu","11:11:27",72900
14.85,0.05,1000,"bu","11:05:51",72800
14.85,0.05,4000,"bu","10:46:09",71800
14.8,0,1000,"sd","10:35:50",67800
14.8,0,2500,"sd","10:22:47",66800
14.8,0,3000,"sd","10:21:25",64300
14.85,0.05,500,"bu","10:17:11",61300
14.8,0,100,"sd","10:16:56",60800
14.8,0,2000,"sd","10:16:55",60700
14.85,0.05,7500,"bu","10:15:55",58700
14.85,0.05,1600,"sd","10:06:30",51200
14.9,0.1,2400,"sd","09:50:43",49600
14.9,0.1,300,"sd","09:49:31",47200
14.9,0.1,1100,"bu","09:46:32",46900
14.9,0.1,2000,"bu","09:43:58",45800
14.9,0.1,400,"sd","09:42:34",43800
14.9,0.1,4600,"bu","09:41:13",43400
14.9,0.1,1000,"bu","09:39:19",38800
14.9,0.1,400,"sd","09:38:36",37800
14.9,0.1,5000,"sd","09:38:04",37400
14.9,0.1,3500,"sd","09:36:44",32400
14.9,0.1,1100,"bu","09:36:39",28900
14.9,0.1,3900,"sd","09:36:12",27800
14.9,0.1,200,"sd","09:34:20",23900
14.9,0.1,1900,"bu","09:32:44",23700
14.85,0.05,200,"sd","09:32:25",21800
14.85,0.05,100,"sd","09:28:30",21600
14.9,0.1,700,"sd","09:27:28",21500
14.9,0.1,800,"sd","09:27:00",20800
14.9,0.1,800,"bu","09:26:29",20000
14.85,0.05,100,"sd","09:25:17",19200
14.85,0.05,100,"sd","09:23:14",19100
14.85,0.05,500,"sd","09:22:36",19000
14.9,0.1,2800,"sd","09:22:34",18500
14.9,0.1,1200,"bu","09:19:00",15700
14.9,0.1,3900,"sd","09:17:10",14500
14.95,0.15,4000,"bu","09:15:20",10600
14.9,0.1,500,"sd","09:15:13",6600
14.9,0.1,6100,"","09:15:01",6100
