"price","change","match_qtty","side","time","total_vol"
2.7,0,700,"bu","14:40:41",30500
2.7,0,1000,"bu","14:34:43",29800
2.7,0,200,"bu","14:27:19",28800
2.7,0,100,"bu","13:54:35",28600
2.7,0,1000,"bu","13:54:11",28500
2.7,0,100,"bu","13:53:42",27500
2.6,-0.1,200,"sd","13:45:38",27400
2.6,-0.1,300,"sd","13:45:13",27200
2.8,0.1,100,"bu","13:24:34",26900
2.7,0,2100,"","13:19:14",26800
2.7,0,1100,"bu","13:18:32",24700
2.7,0,500,"bu","13:05:48",23600
2.7,0,17100,"","11:24:37",23100
2.7,0,200,"bu","11:01:16",6000
2.7,0,1000,"bu","10:58:45",5800
2.7,0,2000,"bu","10:47:38",4800
2.7,0,300,"bu","10:38:22",2800
2.7,0,100,"bu","10:24:04",2500
2.7,0,2000,"bu","10:00:09",2400
2.7,0,300,"bu","09:59:04",400
2.7,0,100,"bu","09:00:27",100
