"price","change","match_qtty","side","time","total_vol"
34.6,0.4,500,"sd","14:58:29",471700
34.6,0.4,500,"sd","14:56:42",471200
34.6,0.4,1000,"sd","14:56:12",470700
34.6,0.4,11000,"sd","14:54:49",469700
34.6,0.4,2000,"sd","14:54:02",458700
34.6,0.4,1000,"sd","14:52:44",456700
34.7,0.5,100,"bu","14:49:40",455700
34.7,0.5,600,"bu","14:44:01",455600
34.6,0.4,100,"sd","14:40:43",455000
34.6,0.4,3600,"sd","14:35:11",454900
34.6,0.4,200,"sd","14:33:25",451300
34.6,0.4,1000,"sd","14:32:37",451100
34.6,0.4,100,"sd","14:30:54",450100
34.6,0.4,1000,"sd","14:30:24",450000
34.6,0.4,1000,"sd","14:29:57",449000
34.6,0.4,100,"sd","14:29:52",448000
34.7,0.5,100,"bu","14:29:11",447900
34.7,0.5,5000,"bu","14:27:01",447800
34.6,0.4,100,"bu","14:26:16",442800
34.6,0.4,900,"bu","14:25:58",442700
34.6,0.4,100,"bu","14:25:36",441800
34.6,0.4,700,"bu","14:25:11",441700
34.6,0.4,9200,"sd","14:24:45",441000
34.6,0.4,200,"sd","14:24:21",431800
34.6,0.4,2000,"sd","14:24:20",431600
34.6,0.4,200,"sd","14:23:44",429600
34.7,0.5,5000,"bu","14:23:30",429400
34.6,0.4,500,"sd","14:23:16",424400
34.6,0.4,300,"sd","14:22:32",423900
34.6,0.4,800,"bu","14:22:29",423600
34.6,0.4,9000,"bu","14:22:23",422800
34.6,0.4,12000,"bu","14:22:01",413800
34.6,0.4,4900,"bu","14:21:32",401800
34.6,0.4,400,"bu","14:21:26",396900
34.6,0.4,100,"bu","14:20:51",396500
34.6,0.4,1000,"bu","14:20:33",396400
34.6,0.4,4800,"bu","14:20:21",395400
34.6,0.4,1000,"bu","14:20:15",390600
34.6,0.4,1100,"bu","14:20:04",389600
34.6,0.4,4900,"bu","14:19:58",388500
34.6,0.4,1000,"bu","14:19:52",383600
34.6,0.4,1000,"bu","14:19:38",382600
34.6,0.4,100,"bu","14:18:41",381600
34.5,0.3,300,"sd","14:17:43",381500
34.6,0.4,500,"bu","14:17:42",381200
34.6,0.4,300,"bu","14:16:47",380700
34.6,0.4,1300,"bu","14:16:44",380400
34.5,0.3,200,"sd","14:13:29",379100
34.6,0.4,200,"bu","14:13:24",378900
34.5,0.3,11500,"bu","14:13:06",378700
34.5,0.3,15000,"bu","14:13:01",367200
34.4,0.2,300,"sd","14:12:40",352200
34.4,0.2,300,"sd","14:12:21",351900
34.5,0.3,1000,"bu","14:11:56",351600
34.5,0.3,500,"bu","14:11:28",350600
34.5,0.3,18700,"bu","14:11:05",350100
34.4,0.2,200,"sd","14:09:19",331400
34.5,0.3,100,"bu","14:09:11",331200
34.5,0.3,15000,"bu","14:08:01",331100
