"price","change","match_qtty","side","time","total_vol"
10.8,0.3,1200,"","14:45:02",56900
10.8,0.3,100,"sd","14:29:27",55700
10.8,0.3,800,"sd","14:29:20",55600
10.8,0.3,1000,"sd","14:28:52",54800
10.8,0.3,500,"bu","14:26:36",53800
10.8,0.3,2500,"bu","14:26:27",53300
10.8,0.3,200,"bu","14:25:50",50800
10.8,0.3,5000,"bu","14:23:10",50600
10.8,0.3,500,"bu","14:21:27",45600
10.7,0.2,900,"sd","14:20:36",45100
10.7,0.2,500,"sd","14:20:11",44200
10.7,0.2,500,"","14:19:46",43700
10.7,0.2,3000,"bu","14:17:35",43200
10.7,0.2,3000,"bu","14:17:03",40200
10.7,0.2,5000,"bu","14:12:04",37200
10.7,0.2,300,"bu","14:07:34",32200
10.7,0.2,1000,"bu","14:06:47",31900
10.7,0.2,300,"bu","13:39:29",30900
10.7,0.2,500,"bu","13:23:17",30600
10.7,0.2,100,"bu","13:11:01",30100
10.6,0.1,5200,"bu","13:00:05",30000
10.5,0,200,"sd","11:26:16",24800
10.6,0.1,100,"bu","11:23:37",24600
10.6,0.1,600,"bu","11:10:53",24500
10.6,0.1,3700,"bu","10:51:40",23900
10.5,0,400,"sd","10:30:53",20200
10.5,0,5000,"bu","09:43:49",19800
10.5,0,300,"bu","09:40:00",14800
10.5,0,2000,"sd","09:39:34",14500
10.5,0,4000,"sd","09:39:13",12500
10.5,0,4000,"bu","09:38:50",8500
10.4,-0.1,1000,"sd","09:26:25",4500
10.4,-0.1,3500,"sd","09:18:06",3500
